X Y Z
37.6583331977789086 -15.3524997368824074 -1
37.6591665311088946 -15.3524997368824074 -1
37.6599998644388805 -15.3524997368824074 -1
37.6608331977688664 -15.3524997368824074 -1
37.6616665310988523 -15.3524997368824074 -1
37.6624998644288382 -15.3524997368824074 -1
37.6633331977588242 -15.3524997368824074 -1
37.6641665310888101 -15.3524997368824074 -1
37.664999864418796 -15.3524997368824074 -1
37.6658331977487819 -15.3524997368824074 -1
37.6666665310787678 -15.3524997368824074 -1
37.6674998644087538 -15.3524997368824074 -1
37.6683331977387397 -15.3524997368824074 -1
37.6691665310687256 -15.3524997368824074 -1
37.6583331977789086 -15.35333307021242 -1
37.6591665311088946 -15.35333307021242 -1
37.6599998644388805 -15.35333307021242 -1
37.6608331977688664 -15.35333307021242 -1
37.6616665310988523 -15.35333307021242 -1
37.6624998644288382 -15.35333307021242 -1
37.6633331977588242 -15.35333307021242 -1
37.6641665310888101 -15.35333307021242 -1
37.664999864418796 -15.35333307021242 -1
37.6658331977487819 -15.35333307021242 6.15893173217773438
37.6666665310787678 -15.35333307021242 3.07912492752075195
37.6674998644087538 -15.35333307021242 -1
37.6683331977387397 -15.35333307021242 7.35087966918945313
37.6691665310687256 -15.35333307021242 -1
37.6583331977789086 -15.3541664035424326 -1
37.6591665311088946 -15.3541664035424326 -1
37.6599998644388805 -15.3541664035424326 -1
37.6608331977688664 -15.3541664035424326 -1
37.6616665310988523 -15.3541664035424326 -1
37.6624998644288382 -15.3541664035424326 -1
37.6633331977588242 -15.3541664035424326 -1
37.6641665310888101 -15.3541664035424326 -1
37.664999864418796 -15.3541664035424326 -1
37.6658331977487819 -15.3541664035424326 -1
37.6666665310787678 -15.3541664035424326 20.3152637481689453
37.6674998644087538 -15.3541664035424326 16.0731430053710938
37.6683331977387397 -15.3541664035424326 -1
37.6691665310687256 -15.3541664035424326 -1
37.6583331977789086 -15.3549997368724469 -1
37.6591665311088946 -15.3549997368724469 -1
37.6599998644388805 -15.3549997368724469 -1
37.6608331977688664 -15.3549997368724469 -1
37.6616665310988523 -15.3549997368724469 -1
37.6624998644288382 -15.3549997368724469 -1
37.6633331977588242 -15.3549997368724469 -1
37.6641665310888101 -15.3549997368724469 -1
37.664999864418796 -15.3549997368724469 -1
37.6658331977487819 -15.3549997368724469 9.59844684600830078
37.6666665310787678 -15.3549997368724469 15.7976303100585938
37.6674998644087538 -15.3549997368724469 -1
37.6683331977387397 -15.3549997368724469 -1
37.6691665310687256 -15.3549997368724469 -1
37.6583331977789086 -15.3558330702024595 -1
37.6591665311088946 -15.3558330702024595 -1
37.6599998644388805 -15.3558330702024595 -1
37.6608331977688664 -15.3558330702024595 -1
37.6616665310988523 -15.3558330702024595 -1
37.6624998644288382 -15.3558330702024595 -1
37.6633331977588242 -15.3558330702024595 -1
37.6641665310888101 -15.3558330702024595 14.3649568557739258
37.664999864418796 -15.3558330702024595 20.9089450836181641
37.6658331977487819 -15.3558330702024595 21.2682533264160156
37.6666665310787678 -15.3558330702024595 -1
37.6674998644087538 -15.3558330702024595 -1
37.6683331977387397 -15.3558330702024595 -1
37.6691665310687256 -15.3558330702024595 -1
37.6583331977789086 -15.3566664035324738 -1
37.6591665311088946 -15.3566664035324738 -1
37.6599998644388805 -15.3566664035324738 -1
37.6608331977688664 -15.3566664035324738 -1
37.6616665310988523 -15.3566664035324738 -1
37.6624998644288382 -15.3566664035324738 -1
37.6633331977588242 -15.3566664035324738 4.55526924133300781
37.6641665310888101 -15.3566664035324738 19.4784336090087891
37.664999864418796 -15.3566664035324738 13.7120542526245117
37.6658331977487819 -15.3566664035324738 -1
37.6666665310787678 -15.3566664035324738 -1
37.6674998644087538 -15.3566664035324738 -1
37.6683331977387397 -15.3566664035324738 -1
37.6691665310687256 -15.3566664035324738 -1
37.6583331977789086 -15.3574997368624864 -1
37.6591665311088946 -15.3574997368624864 -1
37.6599998644388805 -15.3574997368624864 -1
37.6608331977688664 -15.3574997368624864 -1
37.6616665310988523 -15.3574997368624864 -1
37.6624998644288382 -15.3574997368624864 24.7433109283447266
37.6633331977588242 -15.3574997368624864 12.5981550216674805
37.6641665310888101 -15.3574997368624864 13.2123641967773438
37.664999864418796 -15.3574997368624864 -1
37.6658331977487819 -15.3574997368624864 -1
37.6666665310787678 -15.3574997368624864 -1
37.6674998644087538 -15.3574997368624864 -1
37.6683331977387397 -15.3574997368624864 -1
37.6691665310687256 -15.3574997368624864 -1
37.6583331977789086 -15.3583330701924989 -1
37.6591665311088946 -15.3583330701924989 -1
37.6599998644388805 -15.3583330701924989 -1
37.6608331977688664 -15.3583330701924989 -1
37.6616665310988523 -15.3583330701924989 22.0618572235107422
37.6624998644288382 -15.3583330701924989 4.14386701583862305
37.6633331977588242 -15.3583330701924989 -1
37.6641665310888101 -15.3583330701924989 -1
37.664999864418796 -15.3583330701924989 -1
37.6658331977487819 -15.3583330701924989 -1
37.6666665310787678 -15.3583330701924989 -1
37.6674998644087538 -15.3583330701924989 -1
37.6683331977387397 -15.3583330701924989 -1
37.6691665310687256 -15.3583330701924989 -1
37.6583331977789086 -15.3591664035225133 -1
37.6591665311088946 -15.3591664035225133 3.31348991394042969
37.6599998644388805 -15.3591664035225133 -1
37.6608331977688664 -15.3591664035225133 19.9493408203125
37.6616665310988523 -15.3591664035225133 20.0755653381347656
37.6624998644288382 -15.3591664035225133 -1
37.6633331977588242 -15.3591664035225133 -1
37.6641665310888101 -15.3591664035225133 -1
37.664999864418796 -15.3591664035225133 -1
37.6658331977487819 -15.3591664035225133 -1
37.6666665310787678 -15.3591664035225133 -1
37.6674998644087538 -15.3591664035225133 -1
37.6683331977387397 -15.3591664035225133 -1
37.6691665310687256 -15.3591664035225133 -1
37.6583331977789086 -15.3599997368525258 -1
37.6591665311088946 -15.3599997368525258 -1
37.6599998644388805 -15.3599997368525258 3.34029006958007813
37.6608331977688664 -15.3599997368525258 10.8863649368286133
37.6616665310988523 -15.3599997368525258 -1
37.6624998644288382 -15.3599997368525258 -1
37.6633331977588242 -15.3599997368525258 -1
37.6641665310888101 -15.3599997368525258 -1
37.664999864418796 -15.3599997368525258 -1
37.6658331977487819 -15.3599997368525258 -1
37.6666665310787678 -15.3599997368525258 -1
37.6674998644087538 -15.3599997368525258 -1
37.6683331977387397 -15.3599997368525258 -1
37.6691665310687256 -15.3599997368525258 -1
37.6583331977789086 -15.3608330701825384 -1
37.6591665311088946 -15.3608330701825384 -1
37.6599998644388805 -15.3608330701825384 -1
37.6608331977688664 -15.3608330701825384 14.1682548522949219
37.6616665310988523 -15.3608330701825384 -1
37.6624998644288382 -15.3608330701825384 -1
37.6633331977588242 -15.3608330701825384 -1
37.6641665310888101 -15.3608330701825384 -1
37.664999864418796 -15.3608330701825384 -1
37.6658331977487819 -15.3608330701825384 -1
37.6666665310787678 -15.3608330701825384 -1
37.6674998644087538 -15.3608330701825384 -1
37.6683331977387397 -15.3608330701825384 -1
37.6691665310687256 -15.3608330701825384 -1
37.6583331977789086 -15.3616664035125527 -1
37.6591665311088946 -15.3616664035125527 -1
37.6599998644388805 -15.3616664035125527 -1
37.6608331977688664 -15.3616664035125527 -1
37.6616665310988523 -15.3616664035125527 -1
37.6624998644288382 -15.3616664035125527 -1
37.6633331977588242 -15.3616664035125527 -1
37.6641665310888101 -15.3616664035125527 -1
37.664999864418796 -15.3616664035125527 -1
37.6658331977487819 -15.3616664035125527 -1
37.6666665310787678 -15.3616664035125527 -1
37.6674998644087538 -15.3616664035125527 -1
37.6683331977387397 -15.3616664035125527 -1
37.6691665310687256 -15.3616664035125527 -1
