X Y Z
36.7691665346839756 -15.2074997374601075 -1
36.7699998680139615 -15.2074997374601075 -1
36.7708332013439474 -15.2074997374601075 -1
36.7716665346739333 -15.2074997374601075 -1
36.7724998680039192 -15.2074997374601075 -1
36.7733332013339052 -15.2074997374601075 -1
36.7741665346638911 -15.2074997374601075 -1
36.774999867993877 -15.2074997374601075 -1
36.7758332013238629 -15.2074997374601075 -1
36.7766665346538488 -15.2074997374601075 -1
36.7774998679838347 -15.2074997374601075 -1
36.7783332013138207 -15.2074997374601075 -1
36.7791665346438066 -15.2074997374601075 -1
36.7799998679737925 -15.2074997374601075 -1
36.7808332013037784 -15.2074997374601075 -1
36.7816665346337643 -15.2074997374601075 -1
36.7824998679637503 -15.2074997374601075 -1
36.7833332012937362 -15.2074997374601075 -1
36.7841665346237221 -15.2074997374601075 -1
36.784999867953708 -15.2074997374601075 -1
36.7858332012836939 -15.2074997374601075 -1
36.7866665346136799 -15.2074997374601075 -1
36.7874998679436658 -15.2074997374601075 -1
36.7883332012736517 -15.2074997374601075 -1
36.7891665346036376 -15.2074997374601075 -1
36.7899998679336235 -15.2074997374601075 -1
36.7908332012636095 -15.2074997374601075 -1
36.7916665345935954 -15.2074997374601075 -1
36.7924998679235813 -15.2074997374601075 -1
36.7933332012535672 -15.2074997374601075 -1
36.7941665345835531 -15.2074997374601075 -1
36.794999867913539 -15.2074997374601075 -1
36.795833201243525 -15.2074997374601075 -1
36.7691665346839756 -15.2083330707901201 -1
36.7699998680139615 -15.2083330707901201 -1
36.7708332013439474 -15.2083330707901201 -1
36.7716665346739333 -15.2083330707901201 -1
36.7724998680039192 -15.2083330707901201 -1
36.7733332013339052 -15.2083330707901201 -1
36.7741665346638911 -15.2083330707901201 -1
36.774999867993877 -15.2083330707901201 -1
36.7758332013238629 -15.2083330707901201 -1
36.7766665346538488 -15.2083330707901201 -1
36.7774998679838347 -15.2083330707901201 -1
36.7783332013138207 -15.2083330707901201 -1
36.7791665346438066 -15.2083330707901201 -1
36.7799998679737925 -15.2083330707901201 -1
36.7808332013037784 -15.2083330707901201 -1
36.7816665346337643 -15.2083330707901201 -1
36.7824998679637503 -15.2083330707901201 -1
36.7833332012937362 -15.2083330707901201 -1
36.7841665346237221 -15.2083330707901201 -1
36.784999867953708 -15.2083330707901201 -1
36.7858332012836939 -15.2083330707901201 -1
36.7866665346136799 -15.2083330707901201 -1
36.7874998679436658 -15.2083330707901201 -1
36.7883332012736517 -15.2083330707901201 -1
36.7891665346036376 -15.2083330707901201 -1
36.7899998679336235 -15.2083330707901201 -1
36.7908332012636095 -15.2083330707901201 -1
36.7916665345935954 -15.2083330707901201 -1
36.7924998679235813 -15.2083330707901201 -1
36.7933332012535672 -15.2083330707901201 -1
36.7941665345835531 -15.2083330707901201 -1
36.794999867913539 -15.2083330707901201 -1
36.795833201243525 -15.2083330707901201 -1
36.7691665346839756 -15.2091664041201327 -1
36.7699998680139615 -15.2091664041201327 -1
36.7708332013439474 -15.2091664041201327 -1
36.7716665346739333 -15.2091664041201327 -1
36.7724998680039192 -15.2091664041201327 -1
36.7733332013339052 -15.2091664041201327 -1
36.7741665346638911 -15.2091664041201327 -1
36.774999867993877 -15.2091664041201327 -1
36.7758332013238629 -15.2091664041201327 -1
36.7766665346538488 -15.2091664041201327 -1
36.7774998679838347 -15.2091664041201327 -1
36.7783332013138207 -15.2091664041201327 -1
36.7791665346438066 -15.2091664041201327 -1
36.7799998679737925 -15.2091664041201327 -1
36.7808332013037784 -15.2091664041201327 -1
36.7816665346337643 -15.2091664041201327 -1
36.7824998679637503 -15.2091664041201327 -1
36.7833332012937362 -15.2091664041201327 -1
36.7841665346237221 -15.2091664041201327 -1
36.784999867953708 -15.2091664041201327 -1
36.7858332012836939 -15.2091664041201327 -1
36.7866665346136799 -15.2091664041201327 -1
36.7874998679436658 -15.2091664041201327 -1
36.7883332012736517 -15.2091664041201327 -1
36.7891665346036376 -15.2091664041201327 -1
36.7899998679336235 -15.2091664041201327 -1
36.7908332012636095 -15.2091664041201327 -1
36.7916665345935954 -15.2091664041201327 7.4196934700012207
36.7924998679235813 -15.2091664041201327 7.88944244384765625
36.7933332012535672 -15.2091664041201327 12.0676488876342773
36.7941665345835531 -15.2091664041201327 14.5891819000244141
36.794999867913539 -15.2091664041201327 -1
36.795833201243525 -15.2091664041201327 -1
36.7691665346839756 -15.209999737450147 -1
36.7699998680139615 -15.209999737450147 -1
36.7708332013439474 -15.209999737450147 -1
36.7716665346739333 -15.209999737450147 -1
36.7724998680039192 -15.209999737450147 -1
36.7733332013339052 -15.209999737450147 -1
36.7741665346638911 -15.209999737450147 -1
36.774999867993877 -15.209999737450147 -1
36.7758332013238629 -15.209999737450147 -1
36.7766665346538488 -15.209999737450147 -1
36.7774998679838347 -15.209999737450147 -1
36.7783332013138207 -15.209999737450147 -1
36.7791665346438066 -15.209999737450147 -1
36.7799998679737925 -15.209999737450147 -1
36.7808332013037784 -15.209999737450147 -1
36.7816665346337643 -15.209999737450147 -1
36.7824998679637503 -15.209999737450147 -1
36.7833332012937362 -15.209999737450147 -1
36.7841665346237221 -15.209999737450147 -1
36.784999867953708 -15.209999737450147 -1
36.7858332012836939 -15.209999737450147 -1
36.7866665346136799 -15.209999737450147 -1
36.7874998679436658 -15.209999737450147 -1
36.7883332012736517 -15.209999737450147 -1
36.7891665346036376 -15.209999737450147 -1
36.7899998679336235 -15.209999737450147 -1
36.7908332012636095 -15.209999737450147 3.55656981468200684
36.7916665345935954 -15.209999737450147 12.2102870941162109
36.7924998679235813 -15.209999737450147 20.6892795562744141
36.7933332012535672 -15.209999737450147 9.87049198150634766
36.7941665345835531 -15.209999737450147 10.8951444625854492
36.794999867913539 -15.209999737450147 -1
36.795833201243525 -15.209999737450147 -1
36.7691665346839756 -15.2108330707801596 -1
36.7699998680139615 -15.2108330707801596 -1
36.7708332013439474 -15.2108330707801596 -1
36.7716665346739333 -15.2108330707801596 -1
36.7724998680039192 -15.2108330707801596 -1
36.7733332013339052 -15.2108330707801596 -1
36.7741665346638911 -15.2108330707801596 -1
36.774999867993877 -15.2108330707801596 -1
36.7758332013238629 -15.2108330707801596 -1
36.7766665346538488 -15.2108330707801596 -1
36.7774998679838347 -15.2108330707801596 -1
36.7783332013138207 -15.2108330707801596 -1
36.7791665346438066 -15.2108330707801596 -1
36.7799998679737925 -15.2108330707801596 -1
36.7808332013037784 -15.2108330707801596 -1
36.7816665346337643 -15.2108330707801596 -1
36.7824998679637503 -15.2108330707801596 -1
36.7833332012937362 -15.2108330707801596 -1
36.7841665346237221 -15.2108330707801596 -1
36.784999867953708 -15.2108330707801596 -1
36.7858332012836939 -15.2108330707801596 -1
36.7866665346136799 -15.2108330707801596 -1
36.7874998679436658 -15.2108330707801596 -1
36.7883332012736517 -15.2108330707801596 -1
36.7891665346036376 -15.2108330707801596 -1
36.7899998679336235 -15.2108330707801596 -1
36.7908332012636095 -15.2108330707801596 11.4224281311035156
36.7916665345935954 -15.2108330707801596 11.2784919738769531
36.7924998679235813 -15.2108330707801596 9.98039817810058594
36.7933332012535672 -15.2108330707801596 -1
36.7941665345835531 -15.2108330707801596 -1
36.794999867913539 -15.2108330707801596 -1
36.795833201243525 -15.2108330707801596 -1
36.7691665346839756 -15.2116664041101739 -1
36.7699998680139615 -15.2116664041101739 -1
36.7708332013439474 -15.2116664041101739 -1
36.7716665346739333 -15.2116664041101739 -1
36.7724998680039192 -15.2116664041101739 -1
36.7733332013339052 -15.2116664041101739 -1
36.7741665346638911 -15.2116664041101739 -1
36.774999867993877 -15.2116664041101739 -1
36.7758332013238629 -15.2116664041101739 -1
36.7766665346538488 -15.2116664041101739 -1
36.7774998679838347 -15.2116664041101739 -1
36.7783332013138207 -15.2116664041101739 -1
36.7791665346438066 -15.2116664041101739 -1
36.7799998679737925 -15.2116664041101739 -1
36.7808332013037784 -15.2116664041101739 -1
36.7816665346337643 -15.2116664041101739 -1
36.7824998679637503 -15.2116664041101739 -1
36.7833332012937362 -15.2116664041101739 -1
36.7841665346237221 -15.2116664041101739 -1
36.784999867953708 -15.2116664041101739 -1
36.7858332012836939 -15.2116664041101739 -1
36.7866665346136799 -15.2116664041101739 -1
36.7874998679436658 -15.2116664041101739 -1
36.7883332012736517 -15.2116664041101739 -1
36.7891665346036376 -15.2116664041101739 -1
36.7899998679336235 -15.2116664041101739 -1
36.7908332012636095 -15.2116664041101739 -1
36.7916665345935954 -15.2116664041101739 3.45812892913818359
36.7924998679235813 -15.2116664041101739 -1
36.7933332012535672 -15.2116664041101739 -1
36.7941665345835531 -15.2116664041101739 -1
36.794999867913539 -15.2116664041101739 -1
36.795833201243525 -15.2116664041101739 -1
36.7691665346839756 -15.2124997374401865 -1
36.7699998680139615 -15.2124997374401865 -1
36.7708332013439474 -15.2124997374401865 -1
36.7716665346739333 -15.2124997374401865 -1
36.7724998680039192 -15.2124997374401865 -1
36.7733332013339052 -15.2124997374401865 -1
36.7741665346638911 -15.2124997374401865 -1
36.774999867993877 -15.2124997374401865 -1
36.7758332013238629 -15.2124997374401865 -1
36.7766665346538488 -15.2124997374401865 -1
36.7774998679838347 -15.2124997374401865 -1
36.7783332013138207 -15.2124997374401865 -1
36.7791665346438066 -15.2124997374401865 -1
36.7799998679737925 -15.2124997374401865 -1
36.7808332013037784 -15.2124997374401865 -1
36.7816665346337643 -15.2124997374401865 -1
36.7824998679637503 -15.2124997374401865 -1
36.7833332012937362 -15.2124997374401865 -1
36.7841665346237221 -15.2124997374401865 -1
36.784999867953708 -15.2124997374401865 -1
36.7858332012836939 -15.2124997374401865 -1
36.7866665346136799 -15.2124997374401865 -1
36.7874998679436658 -15.2124997374401865 -1
36.7883332012736517 -15.2124997374401865 -1
36.7891665346036376 -15.2124997374401865 -1
36.7899998679336235 -15.2124997374401865 3.47137451171875
36.7908332012636095 -15.2124997374401865 13.2335529327392578
36.7916665345935954 -15.2124997374401865 8.56440830230712891
36.7924998679235813 -15.2124997374401865 -1
36.7933332012535672 -15.2124997374401865 -1
36.7941665345835531 -15.2124997374401865 -1
36.794999867913539 -15.2124997374401865 -1
36.795833201243525 -15.2124997374401865 -1
36.7691665346839756 -15.213333070770199 -1
36.7699998680139615 -15.213333070770199 -1
36.7708332013439474 -15.213333070770199 -1
36.7716665346739333 -15.213333070770199 -1
36.7724998680039192 -15.213333070770199 -1
36.7733332013339052 -15.213333070770199 -1
36.7741665346638911 -15.213333070770199 -1
36.774999867993877 -15.213333070770199 -1
36.7758332013238629 -15.213333070770199 -1
36.7766665346538488 -15.213333070770199 -1
