X Y Z
36.5666665354974043 -15.3799997367728434 -1
36.5674998688273902 -15.3799997367728434 -1
36.5683332021573761 -15.3799997367728434 -1
36.5691665354873621 -15.3799997367728434 -1
36.569999868817348 -15.3799997367728434 -1
36.5708332021473339 -15.3799997367728434 -1
36.5716665354773198 -15.3799997367728434 -1
36.5724998688073057 -15.3799997367728434 -1
36.5733332021372917 -15.3799997367728434 -1
36.5741665354672776 -15.3799997367728434 -1
36.5749998687972635 -15.3799997367728434 -1
36.5758332021272494 -15.3799997367728434 -1
36.5766665354572353 -15.3799997367728434 -1
36.5666665354974043 -15.3808330701028559 -1
36.5674998688273902 -15.3808330701028559 -1
36.5683332021573761 -15.3808330701028559 -1
36.5691665354873621 -15.3808330701028559 -1
36.569999868817348 -15.3808330701028559 -1
36.5708332021473339 -15.3808330701028559 -1
36.5716665354773198 -15.3808330701028559 -1
36.5724998688073057 -15.3808330701028559 -1
36.5733332021372917 -15.3808330701028559 -1
36.5741665354672776 -15.3808330701028559 -1
36.5749998687972635 -15.3808330701028559 -1
36.5758332021272494 -15.3808330701028559 -1
36.5766665354572353 -15.3808330701028559 -1
36.5666665354974043 -15.3816664034328685 -1
36.5674998688273902 -15.3816664034328685 -1
36.5683332021573761 -15.3816664034328685 -1
36.5691665354873621 -15.3816664034328685 4.22065448760986328
36.569999868817348 -15.3816664034328685 12.6800355911254883
36.5708332021473339 -15.3816664034328685 1.79623675346374512
36.5716665354773198 -15.3816664034328685 -1
36.5724998688073057 -15.3816664034328685 -1
36.5733332021372917 -15.3816664034328685 15.2532386779785156
36.5741665354672776 -15.3816664034328685 1.80124020576477051
36.5749998687972635 -15.3816664034328685 -1
36.5758332021272494 -15.3816664034328685 -1
36.5766665354572353 -15.3816664034328685 -1
36.5666665354974043 -15.3824997367628828 -1
36.5674998688273902 -15.3824997367628828 2.57743453979492188
36.5683332021573761 -15.3824997367628828 7.06482553482055664
36.5691665354873621 -15.3824997367628828 7.34584188461303711
36.569999868817348 -15.3824997367628828 -1
36.5708332021473339 -15.3824997367628828 6.58458662033081055
36.5716665354773198 -15.3824997367628828 6.12432193756103516
36.5724998688073057 -15.3824997367628828 12.2097311019897461
36.5733332021372917 -15.3824997367628828 5.67252445220947266
36.5741665354672776 -15.3824997367628828 6.24059438705444336
36.5749998687972635 -15.3824997367628828 1.78409087657928467
36.5758332021272494 -15.3824997367628828 5.88743495941162109
36.5766665354572353 -15.3824997367628828 -1
36.5666665354974043 -15.3833330700928954 -1
36.5674998688273902 -15.3833330700928954 -1
36.5683332021573761 -15.3833330700928954 4.2110443115234375
36.5691665354873621 -15.3833330700928954 3.91993165016174316
36.569999868817348 -15.3833330700928954 1.6713942289352417
36.5708332021473339 -15.3833330700928954 5.24231672286987305
36.5716665354773198 -15.3833330700928954 3.55826020240783691
36.5724998688073057 -15.3833330700928954 13.2330293655395508
36.5733332021372917 -15.3833330700928954 3.08277010917663574
36.5741665354672776 -15.3833330700928954 7.00211524963378906
36.5749998687972635 -15.3833330700928954 1.77568459510803223
36.5758332021272494 -15.3833330700928954 -1
36.5766665354572353 -15.3833330700928954 -1
36.5666665354974043 -15.3841664034229098 -1
36.5674998688273902 -15.3841664034229098 -1
36.5683332021573761 -15.3841664034229098 -1
36.5691665354873621 -15.3841664034229098 -1
36.569999868817348 -15.3841664034229098 -1
36.5708332021473339 -15.3841664034229098 -1
36.5716665354773198 -15.3841664034229098 2.62940335273742676
36.5724998688073057 -15.3841664034229098 -1
36.5733332021372917 -15.3841664034229098 -1
36.5741665354672776 -15.3841664034229098 -1
36.5749998687972635 -15.3841664034229098 -1
36.5758332021272494 -15.3841664034229098 -1
36.5766665354572353 -15.3841664034229098 -1
36.5666665354974043 -15.3849997367529223 -1
36.5674998688273902 -15.3849997367529223 -1
36.5683332021573761 -15.3849997367529223 -1
36.5691665354873621 -15.3849997367529223 -1
36.569999868817348 -15.3849997367529223 -1
36.5708332021473339 -15.3849997367529223 -1
36.5716665354773198 -15.3849997367529223 -1
36.5724998688073057 -15.3849997367529223 -1
36.5733332021372917 -15.3849997367529223 -1
36.5741665354672776 -15.3849997367529223 -1
36.5749998687972635 -15.3849997367529223 -1
36.5758332021272494 -15.3849997367529223 -1
36.5766665354572353 -15.3849997367529223 -1
36.5666665354974043 -15.3858330700829349 -1
36.5674998688273902 -15.3858330700829349 -1
36.5683332021573761 -15.3858330700829349 -1
36.5691665354873621 -15.3858330700829349 -1
36.569999868817348 -15.3858330700829349 -1
36.5708332021473339 -15.3858330700829349 -1
36.5716665354773198 -15.3858330700829349 -1
36.5724998688073057 -15.3858330700829349 -1
36.5733332021372917 -15.3858330700829349 -1
36.5741665354672776 -15.3858330700829349 -1
36.5749998687972635 -15.3858330700829349 -1
36.5758332021272494 -15.3858330700829349 -1
36.5766665354572353 -15.3858330700829349 -1
