X Y Z
35.3933332068772941 -17.7599997272905803 -1
35.39416654020728 -17.7599997272905803 -1
35.394999873537266 -17.7599997272905803 -1
35.3958332068672519 -17.7599997272905803 -1
35.3966665401972378 -17.7599997272905803 -1
35.3974998735272237 -17.7599997272905803 -1
35.3983332068572096 -17.7599997272905803 -1
35.3991665401871956 -17.7599997272905803 -1
35.3999998735171815 -17.7599997272905803 -1
35.4008332068471674 -17.7599997272905803 -1
35.4016665401771533 -17.7599997272905803 -1
35.4024998735071392 -17.7599997272905803 -1
35.4033332068371251 -17.7599997272905803 -1
35.4041665401671111 -17.7599997272905803 -1
35.404999873497097 -17.7599997272905803 -1
35.4058332068270829 -17.7599997272905803 -1
35.4066665401570688 -17.7599997272905803 -1
35.4074998734870547 -17.7599997272905803 -1
35.4083332068170407 -17.7599997272905803 -1
35.4091665401470266 -17.7599997272905803 -1
35.4099998734770125 -17.7599997272905803 -1
35.4108332068069984 -17.7599997272905803 -1
35.4116665401369843 -17.7599997272905803 -1
35.4124998734669703 -17.7599997272905803 -1
35.4133332067969562 -17.7599997272905803 -1
35.4141665401269421 -17.7599997272905803 -1
35.414999873456928 -17.7599997272905803 -1
35.4158332067869139 -17.7599997272905803 -1
35.4166665401168999 -17.7599997272905803 -1
35.3933332068772941 -17.7608330606205946 -1
35.39416654020728 -17.7608330606205946 -1
35.394999873537266 -17.7608330606205946 -1
35.3958332068672519 -17.7608330606205946 -1
35.3966665401972378 -17.7608330606205946 -1
35.3974998735272237 -17.7608330606205946 -1
35.3983332068572096 -17.7608330606205946 -1
35.3991665401871956 -17.7608330606205946 -1
35.3999998735171815 -17.7608330606205946 -1
35.4008332068471674 -17.7608330606205946 -1
35.4016665401771533 -17.7608330606205946 -1
35.4024998735071392 -17.7608330606205946 -1
35.4033332068371251 -17.7608330606205946 -1
35.4041665401671111 -17.7608330606205946 -1
35.404999873497097 -17.7608330606205946 -1
35.4058332068270829 -17.7608330606205946 -1
35.4066665401570688 -17.7608330606205946 -1
35.4074998734870547 -17.7608330606205946 -1
35.4083332068170407 -17.7608330606205946 -1
35.4091665401470266 -17.7608330606205946 -1
35.4099998734770125 -17.7608330606205946 -1
35.4108332068069984 -17.7608330606205946 -1
35.4116665401369843 -17.7608330606205946 -1
35.4124998734669703 -17.7608330606205946 -1
35.4133332067969562 -17.7608330606205946 -1
35.4141665401269421 -17.7608330606205946 10.061985969543457
35.414999873456928 -17.7608330606205946 -1
35.4158332067869139 -17.7608330606205946 -1
35.4166665401168999 -17.7608330606205946 -1
35.3933332068772941 -17.7616663939506054 -1
35.39416654020728 -17.7616663939506054 -1
35.394999873537266 -17.7616663939506054 -1
35.3958332068672519 -17.7616663939506054 -1
35.3966665401972378 -17.7616663939506054 -1
35.3974998735272237 -17.7616663939506054 -1
35.3983332068572096 -17.7616663939506054 -1
35.3991665401871956 -17.7616663939506054 -1
35.3999998735171815 -17.7616663939506054 -1
35.4008332068471674 -17.7616663939506054 -1
35.4016665401771533 -17.7616663939506054 -1
35.4024998735071392 -17.7616663939506054 -1
35.4033332068371251 -17.7616663939506054 -1
35.4041665401671111 -17.7616663939506054 -1
35.404999873497097 -17.7616663939506054 -1
35.4058332068270829 -17.7616663939506054 -1
35.4066665401570688 -17.7616663939506054 -1
35.4074998734870547 -17.7616663939506054 -1
35.4083332068170407 -17.7616663939506054 -1
35.4091665401470266 -17.7616663939506054 -1
35.4099998734770125 -17.7616663939506054 -1
35.4108332068069984 -17.7616663939506054 -1
35.4116665401369843 -17.7616663939506054 -1
35.4124998734669703 -17.7616663939506054 3.32433271408081055
35.4133332067969562 -17.7616663939506054 3.24239993095397949
35.4141665401269421 -17.7616663939506054 -1
35.414999873456928 -17.7616663939506054 -1
35.4158332067869139 -17.7616663939506054 -1
35.4166665401168999 -17.7616663939506054 -1
35.3933332068772941 -17.7624997272806198 -1
35.39416654020728 -17.7624997272806198 -1
35.394999873537266 -17.7624997272806198 -1
35.3958332068672519 -17.7624997272806198 -1
35.3966665401972378 -17.7624997272806198 -1
35.3974998735272237 -17.7624997272806198 -1
35.3983332068572096 -17.7624997272806198 -1
35.3991665401871956 -17.7624997272806198 -1
35.3999998735171815 -17.7624997272806198 -1
35.4008332068471674 -17.7624997272806198 -1
35.4016665401771533 -17.7624997272806198 -1
35.4024998735071392 -17.7624997272806198 -1
35.4033332068371251 -17.7624997272806198 -1
35.4041665401671111 -17.7624997272806198 -1
35.404999873497097 -17.7624997272806198 -1
35.4058332068270829 -17.7624997272806198 -1
35.4066665401570688 -17.7624997272806198 -1
35.4074998734870547 -17.7624997272806198 -1
35.4083332068170407 -17.7624997272806198 -1
35.4091665401470266 -17.7624997272806198 -1
35.4099998734770125 -17.7624997272806198 -1
35.4108332068069984 -17.7624997272806198 -1
35.4116665401369843 -17.7624997272806198 -1
35.4124998734669703 -17.7624997272806198 12.56787109375
35.4133332067969562 -17.7624997272806198 15.1778068542480469
35.4141665401269421 -17.7624997272806198 13.3299198150634766
35.414999873456928 -17.7624997272806198 9.71541976928710938
35.4158332067869139 -17.7624997272806198 -1
35.4166665401168999 -17.7624997272806198 -1
35.3933332068772941 -17.7633330606106341 -1
35.39416654020728 -17.7633330606106341 -1
35.394999873537266 -17.7633330606106341 -1
35.3958332068672519 -17.7633330606106341 -1
35.3966665401972378 -17.7633330606106341 -1
35.3974998735272237 -17.7633330606106341 -1
35.3983332068572096 -17.7633330606106341 -1
35.3991665401871956 -17.7633330606106341 -1
35.3999998735171815 -17.7633330606106341 -1
35.4008332068471674 -17.7633330606106341 -1
35.4016665401771533 -17.7633330606106341 -1
35.4024998735071392 -17.7633330606106341 -1
35.4033332068371251 -17.7633330606106341 -1
35.4041665401671111 -17.7633330606106341 -1
35.404999873497097 -17.7633330606106341 -1
35.4058332068270829 -17.7633330606106341 -1
35.4066665401570688 -17.7633330606106341 -1
35.4074998734870547 -17.7633330606106341 -1
35.4083332068170407 -17.7633330606106341 -1
35.4091665401470266 -17.7633330606106341 -1
35.4099998734770125 -17.7633330606106341 -1
35.4108332068069984 -17.7633330606106341 -1
35.4116665401369843 -17.7633330606106341 -1
35.4124998734669703 -17.7633330606106341 11.1528005599975586
35.4133332067969562 -17.7633330606106341 10.1637392044067383
35.4141665401269421 -17.7633330606106341 9.94090557098388672
35.414999873456928 -17.7633330606106341 10.8182697296142578
35.4158332067869139 -17.7633330606106341 7.0274357795715332
35.4166665401168999 -17.7633330606106341 -1
35.3933332068772941 -17.7641663939406449 -1
35.39416654020728 -17.7641663939406449 -1
35.394999873537266 -17.7641663939406449 -1
35.3958332068672519 -17.7641663939406449 -1
35.3966665401972378 -17.7641663939406449 -1
35.3974998735272237 -17.7641663939406449 -1
35.3983332068572096 -17.7641663939406449 -1
35.3991665401871956 -17.7641663939406449 -1
35.3999998735171815 -17.7641663939406449 -1
35.4008332068471674 -17.7641663939406449 -1
35.4016665401771533 -17.7641663939406449 -1
35.4024998735071392 -17.7641663939406449 -1
35.4033332068371251 -17.7641663939406449 -1
35.4041665401671111 -17.7641663939406449 -1
35.404999873497097 -17.7641663939406449 -1
35.4058332068270829 -17.7641663939406449 -1
35.4066665401570688 -17.7641663939406449 -1
35.4074998734870547 -17.7641663939406449 -1
35.4083332068170407 -17.7641663939406449 -1
35.4091665401470266 -17.7641663939406449 -1
35.4099998734770125 -17.7641663939406449 -1
35.4108332068069984 -17.7641663939406449 -1
35.4116665401369843 -17.7641663939406449 12.6116018295288086
35.4124998734669703 -17.7641663939406449 -1
35.4133332067969562 -17.7641663939406449 10.1493959426879883
35.4141665401269421 -17.7641663939406449 10.8351497650146484
35.414999873456928 -17.7641663939406449 6.45429039001464844
35.4158332067869139 -17.7641663939406449 3.19289064407348633
35.4166665401168999 -17.7641663939406449 -1
35.3933332068772941 -17.7649997272706592 -1
35.39416654020728 -17.7649997272706592 -1
35.394999873537266 -17.7649997272706592 -1
35.3958332068672519 -17.7649997272706592 -1
35.3966665401972378 -17.7649997272706592 -1
35.3974998735272237 -17.7649997272706592 -1
35.3983332068572096 -17.7649997272706592 -1
35.3991665401871956 -17.7649997272706592 -1
35.3999998735171815 -17.7649997272706592 -1
35.4008332068471674 -17.7649997272706592 -1
35.4016665401771533 -17.7649997272706592 -1
35.4024998735071392 -17.7649997272706592 -1
35.4033332068371251 -17.7649997272706592 -1
35.4041665401671111 -17.7649997272706592 -1
35.404999873497097 -17.7649997272706592 -1
35.4058332068270829 -17.7649997272706592 -1
35.4066665401570688 -17.7649997272706592 -1
35.4074998734870547 -17.7649997272706592 -1
35.4083332068170407 -17.7649997272706592 -1
35.4091665401470266 -17.7649997272706592 -1
35.4099998734770125 -17.7649997272706592 5.41603231430053711
35.4108332068069984 -17.7649997272706592 -1
35.4116665401369843 -17.7649997272706592 -1
35.4124998734669703 -17.7649997272706592 15.4573831558227539
35.4133332067969562 -17.7649997272706592 -1
35.4141665401269421 -17.7649997272706592 9.67871284484863281
35.414999873456928 -17.7649997272706592 4.90568399429321289
35.4158332067869139 -17.7649997272706592 3.10648202896118164
35.4166665401168999 -17.7649997272706592 -1
35.3933332068772941 -17.7658330606006736 -1
35.39416654020728 -17.7658330606006736 -1
35.394999873537266 -17.7658330606006736 -1
35.3958332068672519 -17.7658330606006736 -1
35.3966665401972378 -17.7658330606006736 -1
35.3974998735272237 -17.7658330606006736 -1
35.3983332068572096 -17.7658330606006736 -1
35.3991665401871956 -17.7658330606006736 -1
35.3999998735171815 -17.7658330606006736 -1
35.4008332068471674 -17.7658330606006736 -1
35.4016665401771533 -17.7658330606006736 -1
35.4024998735071392 -17.7658330606006736 -1
35.4033332068371251 -17.7658330606006736 -1
35.4041665401671111 -17.7658330606006736 -1
35.404999873497097 -17.7658330606006736 -1
35.4058332068270829 -17.7658330606006736 -1
35.4066665401570688 -17.7658330606006736 -1
35.4074998734870547 -17.7658330606006736 -1
35.4083332068170407 -17.7658330606006736 -1
35.4091665401470266 -17.7658330606006736 -1
35.4099998734770125 -17.7658330606006736 -1
35.4108332068069984 -17.7658330606006736 12.7172613143920898
35.4116665401369843 -17.7658330606006736 11.8719015121459961
35.4124998734669703 -17.7658330606006736 5.05248832702636719
35.4133332067969562 -17.7658330606006736 8.17059993743896484
35.4141665401269421 -17.7658330606006736 -1
35.414999873456928 -17.7658330606006736 -1
35.4158332067869139 -17.7658330606006736 -1
35.4166665401168999 -17.7658330606006736 -1
35.3933332068772941 -17.7666663939306844 -1
35.39416654020728 -17.7666663939306844 -1
35.394999873537266 -17.7666663939306844 -1
35.3958332068672519 -17.7666663939306844 -1
35.3966665401972378 -17.7666663939306844 -1
35.3974998735272237 -17.7666663939306844 -1
35.3983332068572096 -17.7666663939306844 -1
35.3991665401871956 -17.7666663939306844 -1
35.3999998735171815 -17.7666663939306844 -1
35.4008332068471674 -17.7666663939306844 -1
35.4016665401771533 -17.7666663939306844 -1
35.4024998735071392 -17.7666663939306844 -1
35.4033332068371251 -17.7666663939306844 -1
35.4041665401671111 -17.7666663939306844 -1
35.404999873497097 -17.7666663939306844 -1
35.4058332068270829 -17.7666663939306844 -1
35.4066665401570688 -17.7666663939306844 -1
35.4074998734870547 -17.7666663939306844 -1
35.4083332068170407 -17.7666663939306844 -1
35.4091665401470266 -17.7666663939306844 -1
35.4099998734770125 -17.7666663939306844 12.1269807815551758
35.4108332068069984 -17.7666663939306844 11.9120826721191406
35.4116665401369843 -17.7666663939306844 9.98510646820068359
35.4124998734669703 -17.7666663939306844 -1
35.4133332067969562 -17.7666663939306844 3.2247474193572998
35.4141665401269421 -17.7666663939306844 -1
35.414999873456928 -17.7666663939306844 -1
35.4158332067869139 -17.7666663939306844 -1
35.4166665401168999 -17.7666663939306844 -1
35.3933332068772941 -17.7674997272606987 -1
35.39416654020728 -17.7674997272606987 -1
35.394999873537266 -17.7674997272606987 -1
35.3958332068672519 -17.7674997272606987 -1
35.3966665401972378 -17.7674997272606987 -1
35.3974998735272237 -17.7674997272606987 -1
35.3983332068572096 -17.7674997272606987 -1
35.3991665401871956 -17.7674997272606987 -1
35.3999998735171815 -17.7674997272606987 -1
35.4008332068471674 -17.7674997272606987 -1
35.4016665401771533 -17.7674997272606987 -1
35.4024998735071392 -17.7674997272606987 -1
35.4033332068371251 -17.7674997272606987 -1
35.4041665401671111 -17.7674997272606987 -1
35.404999873497097 -17.7674997272606987 -1
35.4058332068270829 -17.7674997272606987 -1
35.4066665401570688 -17.7674997272606987 -1
35.4074998734870547 -17.7674997272606987 7.37234258651733398
35.4083332068170407 -17.7674997272606987 3.2165839672088623
35.4091665401470266 -17.7674997272606987 -1
35.4099998734770125 -17.7674997272606987 4.88194084167480469
35.4108332068069984 -17.7674997272606987 3.2273871898651123
35.4116665401369843 -17.7674997272606987 7.30328702926635742
35.4124998734669703 -17.7674997272606987 15.4865570068359375
35.4133332067969562 -17.7674997272606987 -1
35.4141665401269421 -17.7674997272606987 -1
35.414999873456928 -17.7674997272606987 -1
35.4158332067869139 -17.7674997272606987 -1
35.4166665401168999 -17.7674997272606987 -1
35.3933332068772941 -17.768333060590713 -1
35.39416654020728 -17.768333060590713 -1
35.394999873537266 -17.768333060590713 -1
35.3958332068672519 -17.768333060590713 -1
35.3966665401972378 -17.768333060590713 -1
35.3974998735272237 -17.768333060590713 -1
35.3983332068572096 -17.768333060590713 -1
35.3991665401871956 -17.768333060590713 -1
35.3999998735171815 -17.768333060590713 -1
35.4008332068471674 -17.768333060590713 -1
35.4016665401771533 -17.768333060590713 -1
35.4024998735071392 -17.768333060590713 -1
35.4033332068371251 -17.768333060590713 -1
35.4041665401671111 -17.768333060590713 -1
35.404999873497097 -17.768333060590713 -1
35.4058332068270829 -17.768333060590713 -1
35.4066665401570688 -17.768333060590713 -1
35.4074998734870547 -17.768333060590713 -1
35.4083332068170407 -17.768333060590713 12.1706066131591797
35.4091665401470266 -17.768333060590713 -1
35.4099998734770125 -17.768333060590713 -1
35.4108332068069984 -17.768333060590713 15.4414911270141602
35.4116665401369843 -17.768333060590713 17.5709609985351563
35.4124998734669703 -17.768333060590713 -1
35.4133332067969562 -17.768333060590713 -1
35.4141665401269421 -17.768333060590713 -1
35.414999873456928 -17.768333060590713 -1
35.4158332067869139 -17.768333060590713 -1
35.4166665401168999 -17.768333060590713 -1
35.3933332068772941 -17.7691663939207238 -1
35.39416654020728 -17.7691663939207238 -1
35.394999873537266 -17.7691663939207238 -1
35.3958332068672519 -17.7691663939207238 -1
35.3966665401972378 -17.7691663939207238 -1
35.3974998735272237 -17.7691663939207238 -1
35.3983332068572096 -17.7691663939207238 -1
35.3991665401871956 -17.7691663939207238 -1
35.3999998735171815 -17.7691663939207238 -1
35.4008332068471674 -17.7691663939207238 -1
35.4016665401771533 -17.7691663939207238 -1
35.4024998735071392 -17.7691663939207238 -1
35.4033332068371251 -17.7691663939207238 -1
35.4041665401671111 -17.7691663939207238 -1
35.404999873497097 -17.7691663939207238 -1
35.4058332068270829 -17.7691663939207238 -1
35.4066665401570688 -17.7691663939207238 -1
35.4074998734870547 -17.7691663939207238 15.694671630859375
35.4083332068170407 -17.7691663939207238 3.24205136299133301
35.4091665401470266 -17.7691663939207238 10.0991249084472656
35.4099998734770125 -17.7691663939207238 13.1921358108520508
35.4108332068069984 -17.7691663939207238 9.39722251892089844
35.4116665401369843 -17.7691663939207238 18.3703441619873047
35.4124998734669703 -17.7691663939207238 -1
35.4133332067969562 -17.7691663939207238 -1
35.4141665401269421 -17.7691663939207238 -1
35.414999873456928 -17.7691663939207238 -1
35.4158332067869139 -17.7691663939207238 -1
35.4166665401168999 -17.7691663939207238 -1
35.3933332068772941 -17.7699997272507382 -1
35.39416654020728 -17.7699997272507382 -1
35.394999873537266 -17.7699997272507382 -1
35.3958332068672519 -17.7699997272507382 -1
35.3966665401972378 -17.7699997272507382 -1
35.3974998735272237 -17.7699997272507382 -1
35.3983332068572096 -17.7699997272507382 -1
35.3991665401871956 -17.7699997272507382 -1
35.3999998735171815 -17.7699997272507382 -1
35.4008332068471674 -17.7699997272507382 -1
35.4016665401771533 -17.7699997272507382 -1
35.4024998735071392 -17.7699997272507382 -1
35.4033332068371251 -17.7699997272507382 -1
35.4041665401671111 -17.7699997272507382 -1
35.404999873497097 -17.7699997272507382 -1
35.4058332068270829 -17.7699997272507382 -1
35.4066665401570688 -17.7699997272507382 18.2602481842041016
35.4074998734870547 -17.7699997272507382 13.0196428298950195
35.4083332068170407 -17.7699997272507382 -1
35.4091665401470266 -17.7699997272507382 10.1971845626831055
35.4099998734770125 -17.7699997272507382 9.02869892120361328
