X Y Z
35.6558332058228444 -17.694999727549547 -1
35.6566665391528304 -17.694999727549547 -1
35.6574998724828163 -17.694999727549547 -1
35.6583332058128022 -17.694999727549547 -1
35.6591665391427881 -17.694999727549547 -1
35.659999872472774 -17.694999727549547 -1
35.6608332058027599 -17.694999727549547 -1
35.6616665391327459 -17.694999727549547 -1
35.6624998724627318 -17.694999727549547 -1
35.6633332057927177 -17.694999727549547 -1
35.6641665391227036 -17.694999727549547 -1
35.6649998724526895 -17.694999727549547 -1
35.6558332058228444 -17.6958330608795613 -1
35.6566665391528304 -17.6958330608795613 -1
35.6574998724828163 -17.6958330608795613 -1
35.6583332058128022 -17.6958330608795613 -1
35.6591665391427881 -17.6958330608795613 -1
35.659999872472774 -17.6958330608795613 -1
35.6608332058027599 -17.6958330608795613 -1
35.6616665391327459 -17.6958330608795613 -1
35.6624998724627318 -17.6958330608795613 -1
35.6633332057927177 -17.6958330608795613 -1
35.6641665391227036 -17.6958330608795613 -1
35.6649998724526895 -17.6958330608795613 -1
35.6558332058228444 -17.6966663942095721 -1
35.6566665391528304 -17.6966663942095721 -1
35.6574998724828163 -17.6966663942095721 -1
35.6583332058128022 -17.6966663942095721 -1
35.6591665391427881 -17.6966663942095721 2.94968056678771973
35.659999872472774 -17.6966663942095721 21.1271476745605469
35.6608332058027599 -17.6966663942095721 -1
35.6616665391327459 -17.6966663942095721 -1
35.6624998724627318 -17.6966663942095721 -1
35.6633332057927177 -17.6966663942095721 -1
35.6641665391227036 -17.6966663942095721 -1
35.6649998724526895 -17.6966663942095721 -1
35.6558332058228444 -17.6974997275395864 -1
35.6566665391528304 -17.6974997275395864 -1
35.6574998724828163 -17.6974997275395864 -1
35.6583332058128022 -17.6974997275395864 -1
35.6591665391427881 -17.6974997275395864 2.97916126251220703
35.659999872472774 -17.6974997275395864 18.5475730895996094
35.6608332058027599 -17.6974997275395864 6.99156665802001953
35.6616665391327459 -17.6974997275395864 -1
35.6624998724627318 -17.6974997275395864 -1
35.6633332057927177 -17.6974997275395864 -1
35.6641665391227036 -17.6974997275395864 -1
35.6649998724526895 -17.6974997275395864 -1
35.6558332058228444 -17.6983330608696008 -1
35.6566665391528304 -17.6983330608696008 -1
35.6574998724828163 -17.6983330608696008 -1
35.6583332058128022 -17.6983330608696008 -1
35.6591665391427881 -17.6983330608696008 -1
35.659999872472774 -17.6983330608696008 17.8366470336914063
35.6608332058027599 -17.6983330608696008 25.3053379058837891
35.6616665391327459 -17.6983330608696008 24.7868976593017578
35.6624998724627318 -17.6983330608696008 -1
35.6633332057927177 -17.6983330608696008 -1
35.6641665391227036 -17.6983330608696008 12.8650712966918945
35.6649998724526895 -17.6983330608696008 -1
35.6558332058228444 -17.6991663941996116 -1
35.6566665391528304 -17.6991663941996116 -1
35.6574998724828163 -17.6991663941996116 -1
35.6583332058128022 -17.6991663941996116 -1
35.6591665391427881 -17.6991663941996116 -1
35.659999872472774 -17.6991663941996116 21.9447517395019531
35.6608332058027599 -17.6991663941996116 25.3853511810302734
35.6616665391327459 -17.6991663941996116 22.4673995971679688
35.6624998724627318 -17.6991663941996116 20.2399482727050781
35.6633332057927177 -17.6991663941996116 11.0571603775024414
35.6641665391227036 -17.6991663941996116 3.10496854782104492
35.6649998724526895 -17.6991663941996116 -1
35.6558332058228444 -17.6999997275296259 -1
35.6566665391528304 -17.6999997275296259 -1
35.6574998724828163 -17.6999997275296259 -1
35.6583332058128022 -17.6999997275296259 14.0247793197631836
35.6591665391427881 -17.6999997275296259 23.6637344360351563
35.659999872472774 -17.6999997275296259 21.3174934387207031
35.6608332058027599 -17.6999997275296259 24.0762748718261719
35.6616665391327459 -17.6999997275296259 3.40872526168823242
35.6624998724627318 -17.6999997275296259 19.2602195739746094
35.6633332057927177 -17.6999997275296259 14.8098125457763672
35.6641665391227036 -17.6999997275296259 -1
35.6649998724526895 -17.6999997275296259 -1
35.6558332058228444 -17.7008330608596403 -1
35.6566665391528304 -17.7008330608596403 -1
35.6574998724828163 -17.7008330608596403 -1
35.6583332058128022 -17.7008330608596403 16.0160007476806641
35.6591665391427881 -17.7008330608596403 -1
35.659999872472774 -17.7008330608596403 12.8244724273681641
35.6608332058027599 -17.7008330608596403 -1
35.6616665391327459 -17.7008330608596403 14.0341577529907227
35.6624998724627318 -17.7008330608596403 24.2656192779541016
35.6633332057927177 -17.7008330608596403 5.03466415405273438
35.6641665391227036 -17.7008330608596403 -1
35.6649998724526895 -17.7008330608596403 -1
35.6558332058228444 -17.701666394189651 -1
35.6566665391528304 -17.701666394189651 -1
35.6574998724828163 -17.701666394189651 3.0345146656036377
35.6583332058128022 -17.701666394189651 22.7229633331298828
35.6591665391427881 -17.701666394189651 21.5917606353759766
35.659999872472774 -17.701666394189651 22.1810703277587891
35.6608332058027599 -17.701666394189651 25.1978187561035156
35.6616665391327459 -17.701666394189651 3.01232576370239258
35.6624998724627318 -17.701666394189651 3.06463527679443359
35.6633332057927177 -17.701666394189651 -1
35.6641665391227036 -17.701666394189651 -1
35.6649998724526895 -17.701666394189651 -1
35.6558332058228444 -17.7024997275196654 -1
35.6566665391528304 -17.7024997275196654 -1
35.6574998724828163 -17.7024997275196654 -1
35.6583332058128022 -17.7024997275196654 6.78098297119140625
35.6591665391427881 -17.7024997275196654 3.80729126930236816
35.659999872472774 -17.7024997275196654 -1
35.6608332058027599 -17.7024997275196654 8.17124652862548828
35.6616665391327459 -17.7024997275196654 -1
35.6624998724627318 -17.7024997275196654 -1
35.6633332057927177 -17.7024997275196654 -1
35.6641665391227036 -17.7024997275196654 -1
35.6649998724526895 -17.7024997275196654 -1
35.6558332058228444 -17.7033330608496797 -1
35.6566665391528304 -17.7033330608496797 -1
35.6574998724828163 -17.7033330608496797 -1
35.6583332058128022 -17.7033330608496797 -1
35.6591665391427881 -17.7033330608496797 -1
35.659999872472774 -17.7033330608496797 -1
35.6608332058027599 -17.7033330608496797 -1
35.6616665391327459 -17.7033330608496797 -1
35.6624998724627318 -17.7033330608496797 -1
35.6633332057927177 -17.7033330608496797 -1
35.6641665391227036 -17.7033330608496797 -1
35.6649998724526895 -17.7033330608496797 -1
35.6558332058228444 -17.7041663941796905 -1
35.6566665391528304 -17.7041663941796905 -1
35.6574998724828163 -17.7041663941796905 -1
35.6583332058128022 -17.7041663941796905 -1
35.6591665391427881 -17.7041663941796905 -1
35.659999872472774 -17.7041663941796905 -1
35.6608332058027599 -17.7041663941796905 -1
35.6616665391327459 -17.7041663941796905 -1
35.6624998724627318 -17.7041663941796905 -1
35.6633332057927177 -17.7041663941796905 -1
35.6641665391227036 -17.7041663941796905 -1
35.6649998724526895 -17.7041663941796905 -1
