X Y Z
36.9091665341216029 -18.0291663928848465 16.2056350708007813
36.9099998674515888 -18.0291663928848465 18.3744831085205078
36.9108332007815747 -18.0291663928848465 -1
36.9116665341115606 -18.0291663928848465 -1
36.9124998674415465 -18.0291663928848465 -1
36.9041665341416874 -18.0299997262148608 -1
36.9049998674716733 -18.0299997262148608 -1
36.9058332008016592 -18.0299997262148608 -1
36.9066665341316451 -18.0299997262148608 -1
36.907499867461631 -18.0299997262148608 12.2808074951171875
36.9083332007916169 -18.0299997262148608 14.8360919952392578
36.9091665341216029 -18.0299997262148608 19.3358802795410156
36.9099998674515888 -18.0299997262148608 18.9401340484619141
36.9108332007815747 -18.0299997262148608 8.76020336151123047
36.9116665341115606 -18.0299997262148608 -1
36.9124998674415465 -18.0299997262148608 -1
36.9041665341416874 -18.0308330595448716 -1
36.9049998674716733 -18.0308330595448716 -1
36.9058332008016592 -18.0308330595448716 -1
36.9066665341316451 -18.0308330595448716 -1
36.907499867461631 -18.0308330595448716 14.3688955307006836
36.9083332007916169 -18.0308330595448716 16.1069545745849609
36.9091665341216029 -18.0308330595448716 10.257390022277832
36.9099998674515888 -18.0308330595448716 15.6699228286743164
36.9108332007815747 -18.0308330595448716 15.5490846633911133
36.9116665341115606 -18.0308330595448716 -1
36.9124998674415465 -18.0308330595448716 -1
36.9041665341416874 -18.0316663928748859 -1
36.9049998674716733 -18.0316663928748859 -1
36.9058332008016592 -18.0316663928748859 -1
36.9066665341316451 -18.0316663928748859 -1
36.907499867461631 -18.0316663928748859 15.2522201538085938
36.9083332007916169 -18.0316663928748859 20.7236251831054688
36.9091665341216029 -18.0316663928748859 15.9831132888793945
36.9099998674515888 -18.0316663928748859 17.6724948883056641
36.9108332007815747 -18.0316663928748859 6.86285781860351563
36.9116665341115606 -18.0316663928748859 -1
36.9124998674415465 -18.0316663928748859 -1
36.9041665341416874 -18.0324997262049003 -1
36.9049998674716733 -18.0324997262049003 -1
36.9058332008016592 -18.0324997262049003 -1
36.9066665341316451 -18.0324997262049003 6.27498674392700195
36.907499867461631 -18.0324997262049003 18.1559371948242188
36.9083332007916169 -18.0324997262049003 16.8474502563476563
36.9091665341216029 -18.0324997262049003 15.981689453125
36.9099998674515888 -18.0324997262049003 18.1515483856201172
36.9108332007815747 -18.0324997262049003 -1
36.9116665341115606 -18.0324997262049003 -1
36.9124998674415465 -18.0324997262049003 -1
36.9041665341416874 -18.0333330595349111 -1
36.9049998674716733 -18.0333330595349111 -1
36.9058332008016592 -18.0333330595349111 -1
36.9066665341316451 -18.0333330595349111 6.33706092834472656
36.907499867461631 -18.0333330595349111 19.6189022064208984
36.9083332007916169 -18.0333330595349111 15.7528619766235352
36.9091665341216029 -18.0333330595349111 18.4263668060302734
36.9099998674515888 -18.0333330595349111 -1
36.9108332007815747 -18.0333330595349111 -1
36.9116665341115606 -18.0333330595349111 -1
36.9124998674415465 -18.0333330595349111 -1
36.9041665341416874 -18.0341663928649254 -1
36.9049998674716733 -18.0341663928649254 -1
36.9058332008016592 -18.0341663928649254 -1
36.9066665341316451 -18.0341663928649254 16.1943836212158203
36.907499867461631 -18.0341663928649254 19.0761375427246094
36.9083332007916169 -18.0341663928649254 17.4212398529052734
36.9091665341216029 -18.0341663928649254 17.2679691314697266
36.9099998674515888 -18.0341663928649254 -1
36.9108332007815747 -18.0341663928649254 -1
36.9116665341115606 -18.0341663928649254 -1
36.9124998674415465 -18.0341663928649254 -1
36.9041665341416874 -18.0349997261949397 -1
36.9049998674716733 -18.0349997261949397 -1
36.9058332008016592 -18.0349997261949397 -1
36.9066665341316451 -18.0349997261949397 17.3049106597900391
36.907499867461631 -18.0349997261949397 17.3431053161621094
36.9083332007916169 -18.0349997261949397 5.56270885467529297
36.9091665341216029 -18.0349997261949397 16.3860569000244141
36.9099998674515888 -18.0349997261949397 -1
36.9108332007815747 -18.0349997261949397 -1
36.9116665341115606 -18.0349997261949397 -1
36.9124998674415465 -18.0349997261949397 -1
36.9041665341416874 -18.0358330595249505 -1
36.9049998674716733 -18.0358330595249505 -1
36.9058332008016592 -18.0358330595249505 7.34432077407836914
36.9066665341316451 -18.0358330595249505 15.7070903778076172
36.907499867461631 -18.0358330595249505 14.5630474090576172
36.9083332007916169 -18.0358330595249505 7.52999019622802734
36.9091665341216029 -18.0358330595249505 13.3000173568725586
36.9099998674515888 -18.0358330595249505 -1
36.9108332007815747 -18.0358330595249505 -1
36.9116665341115606 -18.0358330595249505 -1
36.9124998674415465 -18.0358330595249505 -1
36.9041665341416874 -18.0366663928549649 -1
36.9049998674716733 -18.0366663928549649 -1
36.9058332008016592 -18.0366663928549649 4.4314112663269043
36.9066665341316451 -18.0366663928549649 14.9989156723022461
36.907499867461631 -18.0366663928549649 15.130061149597168
36.9083332007916169 -18.0366663928549649 15.0386037826538086
36.9091665341216029 -18.0366663928549649 14.8161115646362305
36.9099998674515888 -18.0366663928549649 -1
36.9108332007815747 -18.0366663928549649 -1
36.9116665341115606 -18.0366663928549649 -1
36.9124998674415465 -18.0366663928549649 -1
36.9041665341416874 -18.0374997261849792 -1
36.9049998674716733 -18.0374997261849792 -1
36.9058332008016592 -18.0374997261849792 -1
36.9066665341316451 -18.0374997261849792 10.2392053604125977
36.907499867461631 -18.0374997261849792 14.247711181640625
36.9083332007916169 -18.0374997261849792 15.0125083923339844
36.9091665341216029 -18.0374997261849792 10.0989522933959961
36.9099998674515888 -18.0374997261849792 -1
36.9108332007815747 -18.0374997261849792 -1
36.9116665341115606 -18.0374997261849792 -1
36.9124998674415465 -18.0374997261849792 -1
36.9041665341416874 -18.03833305951499 -1
36.9049998674716733 -18.03833305951499 -1
36.9058332008016592 -18.03833305951499 4.71431064605712891
36.9066665341316451 -18.03833305951499 15.5159921646118164
36.907499867461631 -18.03833305951499 -1
36.9083332007916169 -18.03833305951499 15.1040201187133789
36.9091665341216029 -18.03833305951499 -1
36.9099998674515888 -18.03833305951499 -1
36.9108332007815747 -18.03833305951499 -1
36.9116665341115606 -18.03833305951499 -1
36.9124998674415465 -18.03833305951499 -1
36.9041665341416874 -18.0391663928450043 -1
36.9049998674716733 -18.0391663928450043 -1
36.9058332008016592 -18.0391663928450043 14.8010931015014648
36.9066665341316451 -18.0391663928450043 12.3716917037963867
36.907499867461631 -18.0391663928450043 4.67817878723144531
36.9083332007916169 -18.0391663928450043 14.9623746871948242
36.9091665341216029 -18.0391663928450043 -1
36.9099998674515888 -18.0391663928450043 -1
36.9108332007815747 -18.0391663928450043 -1
36.9116665341115606 -18.0391663928450043 -1
36.9124998674415465 -18.0391663928450043 -1
36.9041665341416874 -18.0399997261750187 -1
36.9049998674716733 -18.0399997261750187 -1
36.9058332008016592 -18.0399997261750187 -1
36.9066665341316451 -18.0399997261750187 -1
36.907499867461631 -18.0399997261750187 -1
36.9083332007916169 -18.0399997261750187 -1
36.9091665341216029 -18.0399997261750187 -1
36.9099998674515888 -18.0399997261750187 -1
36.9108332007815747 -18.0399997261750187 -1
36.9116665341115606 -18.0399997261750187 -1
36.9124998674415465 -18.0399997261750187 -1
