X Y Z
35.8733332049491551 -16.7866663978351482 -1
35.874166538279141 -16.7866663978351482 -1
35.874999871609127 -16.7866663978351482 -1
35.8758332049391129 -16.7866663978351482 -1
35.8766665382690988 -16.7866663978351482 -1
35.8774998715990847 -16.7866663978351482 -1
35.8783332049290706 -16.7866663978351482 -1
35.8791665382590566 -16.7866663978351482 -1
35.8799998715890425 -16.7866663978351482 -1
35.8733332049491551 -16.7874997311651626 -1
35.874166538279141 -16.7874997311651626 -1
35.874999871609127 -16.7874997311651626 -1
35.8758332049391129 -16.7874997311651626 -1
35.8766665382690988 -16.7874997311651626 12.4378652572631836
35.8774998715990847 -16.7874997311651626 5.81705045700073242
35.8783332049290706 -16.7874997311651626 -1
35.8791665382590566 -16.7874997311651626 -1
35.8799998715890425 -16.7874997311651626 -1
35.8733332049491551 -16.7883330644951734 -1
35.874166538279141 -16.7883330644951734 -1
35.874999871609127 -16.7883330644951734 -1
35.8758332049391129 -16.7883330644951734 -1
35.8766665382690988 -16.7883330644951734 15.2495450973510742
35.8774998715990847 -16.7883330644951734 -1
35.8783332049290706 -16.7883330644951734 2.00256609916687012
35.8791665382590566 -16.7883330644951734 -1
35.8799998715890425 -16.7883330644951734 -1
35.8733332049491551 -16.7891663978251877 -1
35.874166538279141 -16.7891663978251877 -1
35.874999871609127 -16.7891663978251877 -1
35.8758332049391129 -16.7891663978251877 3.0285499095916748
35.8766665382690988 -16.7891663978251877 -1
35.8774998715990847 -16.7891663978251877 10.8943548202514648
35.8783332049290706 -16.7891663978251877 -1
35.8791665382590566 -16.7891663978251877 -1
35.8799998715890425 -16.7891663978251877 -1
35.8733332049491551 -16.7899997311552021 -1
35.874166538279141 -16.7899997311552021 -1
35.874999871609127 -16.7899997311552021 8.26006317138671875
35.8758332049391129 -16.7899997311552021 3.00441431999206543
35.8766665382690988 -16.7899997311552021 19.0558662414550781
35.8774998715990847 -16.7899997311552021 17.5028343200683594
35.8783332049290706 -16.7899997311552021 -1
35.8791665382590566 -16.7899997311552021 -1
35.8799998715890425 -16.7899997311552021 -1
35.8733332049491551 -16.7908330644852128 -1
35.874166538279141 -16.7908330644852128 2.08080458641052246
35.874999871609127 -16.7908330644852128 -1
35.8758332049391129 -16.7908330644852128 12.2212972640991211
35.8766665382690988 -16.7908330644852128 18.5657405853271484
35.8774998715990847 -16.7908330644852128 16.9659976959228516
35.8783332049290706 -16.7908330644852128 -1
35.8791665382590566 -16.7908330644852128 -1
35.8799998715890425 -16.7908330644852128 -1
35.8733332049491551 -16.7916663978152272 -1
35.874166538279141 -16.7916663978152272 -1
35.874999871609127 -16.7916663978152272 3.04175066947937012
35.8758332049391129 -16.7916663978152272 12.8955020904541016
35.8766665382690988 -16.7916663978152272 16.7124366760253906
35.8774998715990847 -16.7916663978152272 1.9961097240447998
35.8783332049290706 -16.7916663978152272 2.97089338302612305
35.8791665382590566 -16.7916663978152272 -1
35.8799998715890425 -16.7916663978152272 -1
35.8733332049491551 -16.7924997311452415 -1
35.874166538279141 -16.7924997311452415 5.04185056686401367
35.874999871609127 -16.7924997311452415 14.8803567886352539
35.8758332049391129 -16.7924997311452415 1.93181061744689941
35.8766665382690988 -16.7924997311452415 1.87245774269104004
35.8774998715990847 -16.7924997311452415 -1
35.8783332049290706 -16.7924997311452415 3.1799778938293457
35.8791665382590566 -16.7924997311452415 -1
35.8799998715890425 -16.7924997311452415 -1
35.8733332049491551 -16.7933330644752523 -1
35.874166538279141 -16.7933330644752523 1.94159471988677979
35.874999871609127 -16.7933330644752523 4.99125576019287109
35.8758332049391129 -16.7933330644752523 -1
35.8766665382690988 -16.7933330644752523 -1
35.8774998715990847 -16.7933330644752523 -1
35.8783332049290706 -16.7933330644752523 -1
35.8791665382590566 -16.7933330644752523 -1
35.8799998715890425 -16.7933330644752523 -1
35.8733332049491551 -16.7941663978052667 -1
35.874166538279141 -16.7941663978052667 -1
35.874999871609127 -16.7941663978052667 -1
35.8758332049391129 -16.7941663978052667 -1
35.8766665382690988 -16.7941663978052667 -1
35.8774998715990847 -16.7941663978052667 -1
35.8783332049290706 -16.7941663978052667 -1
35.8791665382590566 -16.7941663978052667 -1
35.8799998715890425 -16.7941663978052667 -1
35.8733332049491551 -16.794999731135281 -1
35.874166538279141 -16.794999731135281 -1
35.874999871609127 -16.794999731135281 -1
35.8758332049391129 -16.794999731135281 -1
35.8766665382690988 -16.794999731135281 -1
35.8774998715990847 -16.794999731135281 -1
35.8783332049290706 -16.794999731135281 -1
35.8791665382590566 -16.794999731135281 -1
35.8799998715890425 -16.794999731135281 -1
