X Y Z
38.7574998600302791 -16.5674997320416715 -1
38.7583331933602651 -16.5674997320416715 -1
38.759166526690251 -16.5674997320416715 -1
38.7599998600202369 -16.5674997320416715 -1
38.7608331933502228 -16.5674997320416715 -1
38.7616665266802087 -16.5674997320416715 -1
38.7624998600101947 -16.5674997320416715 -1
38.7633331933401806 -16.5674997320416715 -1
38.7641665266701665 -16.5674997320416715 -1
38.7649998600001524 -16.5674997320416715 -1
38.7658331933301383 -16.5674997320416715 -1
38.7574998600302791 -16.5683330653716858 -1
38.7583331933602651 -16.5683330653716858 -1
38.759166526690251 -16.5683330653716858 7.19523286819458008
38.7599998600202369 -16.5683330653716858 6.32024908065795898
38.7608331933502228 -16.5683330653716858 9.22766304016113281
38.7616665266802087 -16.5683330653716858 -1
38.7624998600101947 -16.5683330653716858 7.25384426116943359
38.7633331933401806 -16.5683330653716858 -1
38.7641665266701665 -16.5683330653716858 -1
38.7649998600001524 -16.5683330653716858 -1
38.7658331933301383 -16.5683330653716858 -1
38.7574998600302791 -16.5691663987016966 -1
38.7583331933602651 -16.5691663987016966 -1
38.759166526690251 -16.5691663987016966 -1
38.7599998600202369 -16.5691663987016966 9.84373092651367188
38.7608331933502228 -16.5691663987016966 9.62960529327392578
38.7616665266802087 -16.5691663987016966 11.2365407943725586
38.7624998600101947 -16.5691663987016966 7.3757624626159668
38.7633331933401806 -16.5691663987016966 9.21753025054931641
38.7641665266701665 -16.5691663987016966 7.3993382453918457
38.7649998600001524 -16.5691663987016966 -1
38.7658331933301383 -16.5691663987016966 -1
38.7574998600302791 -16.5699997320317109 -1
38.7583331933602651 -16.5699997320317109 -1
38.759166526690251 -16.5699997320317109 18.4889430999755859
38.7599998600202369 -16.5699997320317109 10.2825202941894531
38.7608331933502228 -16.5699997320317109 9.30588817596435547
38.7616665266802087 -16.5699997320317109 9.40406894683837891
38.7624998600101947 -16.5699997320317109 -1
38.7633331933401806 -16.5699997320317109 2.66223621368408203
38.7641665266701665 -16.5699997320317109 4.26053619384765625
38.7649998600001524 -16.5699997320317109 -1
38.7658331933301383 -16.5699997320317109 -1
38.7574998600302791 -16.5708330653617253 -1
38.7583331933602651 -16.5708330653617253 -1
38.759166526690251 -16.5708330653617253 8.25900745391845703
38.7599998600202369 -16.5708330653617253 -1
38.7608331933502228 -16.5708330653617253 9.54376888275146484
38.7616665266802087 -16.5708330653617253 15.2318859100341797
38.7624998600101947 -16.5708330653617253 15.7544431686401367
38.7633331933401806 -16.5708330653617253 5.11553382873535156
38.7641665266701665 -16.5708330653617253 9.23172473907470703
38.7649998600001524 -16.5708330653617253 -1
38.7658331933301383 -16.5708330653617253 -1
38.7574998600302791 -16.5716663986917361 -1
