X Y Z
37.1508331998175123 -15.0699997380079296 -1
37.1516665331474982 -15.0699997380079296 -1
37.1524998664774841 -15.0699997380079296 -1
37.1533331998074701 -15.0699997380079296 -1
37.154166533137456 -15.0699997380079296 -1
37.1549998664674419 -15.0699997380079296 -1
37.1558331997974278 -15.0699997380079296 -1
37.1566665331274137 -15.0699997380079296 -1
37.1574998664573997 -15.0699997380079296 -1
37.1583331997873856 -15.0699997380079296 -1
37.1591665331173715 -15.0699997380079296 -1
37.1508331998175123 -15.0708330713379421 -1
37.1516665331474982 -15.0708330713379421 -1
37.1524998664774841 -15.0708330713379421 -1
37.1533331998074701 -15.0708330713379421 -1
37.154166533137456 -15.0708330713379421 -1
37.1549998664674419 -15.0708330713379421 -1
37.1558331997974278 -15.0708330713379421 -1
37.1566665331274137 -15.0708330713379421 -1
37.1574998664573997 -15.0708330713379421 2.63816928863525391
37.1583331997873856 -15.0708330713379421 -1
37.1591665331173715 -15.0708330713379421 -1
37.1508331998175123 -15.0716664046679547 -1
37.1516665331474982 -15.0716664046679547 -1
37.1524998664774841 -15.0716664046679547 -1
37.1533331998074701 -15.0716664046679547 -1
37.154166533137456 -15.0716664046679547 -1
37.1549998664674419 -15.0716664046679547 7.31408786773681641
37.1558331997974278 -15.0716664046679547 12.099029541015625
37.1566665331274137 -15.0716664046679547 1.67984282970428467
37.1574998664573997 -15.0716664046679547 -1
37.1583331997873856 -15.0716664046679547 -1
37.1591665331173715 -15.0716664046679547 -1
37.1508331998175123 -15.072499737997969 -1
37.1516665331474982 -15.072499737997969 -1
37.1524998664774841 -15.072499737997969 -1
37.1533331998074701 -15.072499737997969 -1
37.154166533137456 -15.072499737997969 -1
37.1549998664674419 -15.072499737997969 3.89160919189453125
37.1558331997974278 -15.072499737997969 3.7933502197265625
37.1566665331274137 -15.072499737997969 8.01007747650146484
37.1574998664573997 -15.072499737997969 -1
37.1583331997873856 -15.072499737997969 -1
37.1591665331173715 -15.072499737997969 -1
37.1508331998175123 -15.0733330713279816 -1
37.1516665331474982 -15.0733330713279816 -1
37.1524998664774841 -15.0733330713279816 -1
37.1533331998074701 -15.0733330713279816 -1
37.154166533137456 -15.0733330713279816 -1
37.1549998664674419 -15.0733330713279816 16.8764019012451172
37.1558331997974278 -15.0733330713279816 11.6522321701049805
37.1566665331274137 -15.0733330713279816 5.53008747100830078
37.1574998664573997 -15.0733330713279816 -1
37.1583331997873856 -15.0733330713279816 -1
37.1591665331173715 -15.0733330713279816 -1
37.1508331998175123 -15.074166404657996 -1
37.1516665331474982 -15.074166404657996 -1
37.1524998664774841 -15.074166404657996 -1
37.1533331998074701 -15.074166404657996 1.70728087425231934
37.154166533137456 -15.074166404657996 22.2789783477783203
37.1549998664674419 -15.074166404657996 36.2968521118164063
37.1558331997974278 -15.074166404657996 14.6768636703491211
37.1566665331274137 -15.074166404657996 2.49015903472900391
37.1574998664573997 -15.074166404657996 8.49753665924072266
37.1583331997873856 -15.074166404657996 -1
37.1591665331173715 -15.074166404657996 -1
37.1508331998175123 -15.0749997379880085 -1
37.1516665331474982 -15.0749997379880085 -1
37.1524998664774841 -15.0749997379880085 1.7364802360534668
37.1533331998074701 -15.0749997379880085 2.14773344993591309
37.154166533137456 -15.0749997379880085 18.6793270111083984
37.1549998664674419 -15.0749997379880085 6.3913426399230957
37.1558331997974278 -15.0749997379880085 -1
37.1566665331274137 -15.0749997379880085 7.27121162414550781
37.1574998664573997 -15.0749997379880085 4.49379444122314453
37.1583331997873856 -15.0749997379880085 1.73518180847167969
37.1591665331173715 -15.0749997379880085 -1
37.1508331998175123 -15.0758330713180211 -1
37.1516665331474982 -15.0758330713180211 -1
37.1524998664774841 -15.0758330713180211 3.62257909774780273
37.1533331998074701 -15.0758330713180211 -1
37.154166533137456 -15.0758330713180211 -1
37.1549998664674419 -15.0758330713180211 -1
37.1558331997974278 -15.0758330713180211 -1
37.1566665331274137 -15.0758330713180211 4.5131077766418457
37.1574998664573997 -15.0758330713180211 -1
37.1583331997873856 -15.0758330713180211 -1
37.1591665331173715 -15.0758330713180211 -1
37.1508331998175123 -15.0766664046480354 -1
37.1516665331474982 -15.0766664046480354 -1
37.1524998664774841 -15.0766664046480354 -1
37.1533331998074701 -15.0766664046480354 -1
37.154166533137456 -15.0766664046480354 -1
37.1549998664674419 -15.0766664046480354 -1
37.1558331997974278 -15.0766664046480354 -1
37.1566665331274137 -15.0766664046480354 -1
37.1574998664573997 -15.0766664046480354 -1
37.1583331997873856 -15.0766664046480354 -1
37.1591665331173715 -15.0766664046480354 -1
37.1508331998175123 -15.077499737978048 -1
37.1516665331474982 -15.077499737978048 -1
37.1524998664774841 -15.077499737978048 -1
37.1533331998074701 -15.077499737978048 -1
37.154166533137456 -15.077499737978048 -1
37.1549998664674419 -15.077499737978048 -1
37.1558331997974278 -15.077499737978048 -1
37.1566665331274137 -15.077499737978048 -1
37.1574998664573997 -15.077499737978048 -1
37.1583331997873856 -15.077499737978048 -1
37.1591665331173715 -15.077499737978048 -1
