X Y Z
36.8599998676524336 -16.8599997308763108 -1
36.8608332009824196 -16.8599997308763108 -1
36.8616665343124055 -16.8599997308763108 -1
36.8624998676423914 -16.8599997308763108 -1
36.8633332009723773 -16.8599997308763108 -1
36.8641665343023632 -16.8599997308763108 -1
36.8649998676323492 -16.8599997308763108 -1
36.8658332009623351 -16.8599997308763108 -1
36.866666534292321 -16.8599997308763108 -1
36.8674998676223069 -16.8599997308763108 -1
36.8683332009522928 -16.8599997308763108 -1
36.8691665342822787 -16.8599997308763108 -1
36.8699998676122647 -16.8599997308763108 -1
36.8708332009422506 -16.8599997308763108 -1
36.8599998676524336 -16.8608330642063251 -1
36.8608332009824196 -16.8608330642063251 -1
36.8616665343124055 -16.8608330642063251 -1
36.8624998676423914 -16.8608330642063251 -1
36.8633332009723773 -16.8608330642063251 -1
36.8641665343023632 -16.8608330642063251 -1
36.8649998676323492 -16.8608330642063251 -1
36.8658332009623351 -16.8608330642063251 6.31460666656494141
36.866666534292321 -16.8608330642063251 2.1927342414855957
36.8674998676223069 -16.8608330642063251 -1
36.8683332009522928 -16.8608330642063251 -1
36.8691665342822787 -16.8608330642063251 -1
36.8699998676122647 -16.8608330642063251 -1
36.8708332009422506 -16.8608330642063251 -1
36.8599998676524336 -16.8616663975363359 -1
36.8608332009824196 -16.8616663975363359 -1
36.8616665343124055 -16.8616663975363359 -1
36.8624998676423914 -16.8616663975363359 -1
36.8633332009723773 -16.8616663975363359 -1
36.8641665343023632 -16.8616663975363359 -1
36.8649998676323492 -16.8616663975363359 -1
36.8658332009623351 -16.8616663975363359 3.69282364845275879
36.866666534292321 -16.8616663975363359 3.64615726470947266
36.8674998676223069 -16.8616663975363359 2.2483985424041748
36.8683332009522928 -16.8616663975363359 -1
36.8691665342822787 -16.8616663975363359 -1
36.8699998676122647 -16.8616663975363359 -1
36.8708332009422506 -16.8616663975363359 -1
36.8599998676524336 -16.8624997308663502 -1
36.8608332009824196 -16.8624997308663502 8.38674449920654297
36.8616665343124055 -16.8624997308663502 13.1351299285888672
36.8624998676423914 -16.8624997308663502 8.15251922607421875
36.8633332009723773 -16.8624997308663502 6.99052762985229492
36.8641665343023632 -16.8624997308663502 3.82040238380432129
36.8649998676323492 -16.8624997308663502 1.74706840515136719
36.8658332009623351 -16.8624997308663502 7.40755367279052734
36.866666534292321 -16.8624997308663502 8.42780399322509766
36.8674998676223069 -16.8624997308663502 8.37788105010986328
36.8683332009522928 -16.8624997308663502 2.25348567962646484
36.8691665342822787 -16.8624997308663502 8.2531585693359375
36.8699998676122647 -16.8624997308663502 1.66148197650909424
36.8708332009422506 -16.8624997308663502 -1
36.8599998676524336 -16.8633330641963646 -1
36.8608332009824196 -16.8633330641963646 6.86218404769897461
36.8616665343124055 -16.8633330641963646 -1
36.8624998676423914 -16.8633330641963646 6.87339973449707031
36.8633332009723773 -16.8633330641963646 7.21079540252685547
36.8641665343023632 -16.8633330641963646 -1
36.8649998676323492 -16.8633330641963646 3.41216158866882324
36.8658332009623351 -16.8633330641963646 7.26971769332885742
36.866666534292321 -16.8633330641963646 6.22517251968383789
36.8674998676223069 -16.8633330641963646 8.29923439025878906
36.8683332009522928 -16.8633330641963646 1.76961684226989746
36.8691665342822787 -16.8633330641963646 2.2751014232635498
36.8699998676122647 -16.8633330641963646 -1
36.8708332009422506 -16.8633330641963646 -1
36.8599998676524336 -16.8641663975263754 -1
