X Y Z
37.2399998661259986 -17.694999727549547 -1
37.2408331994559845 -17.694999727549547 -1
37.2416665327859704 -17.694999727549547 -1
37.2424998661159563 -17.694999727549547 -1
37.2433331994459422 -17.694999727549547 -1
37.2441665327759281 -17.694999727549547 -1
37.2449998661059141 -17.694999727549547 -1
37.2458331994359 -17.694999727549547 -1
37.2466665327658859 -17.694999727549547 -1
37.2474998660958718 -17.694999727549547 -1
37.2483331994258577 -17.694999727549547 -1
37.2491665327558437 -17.694999727549547 -1
37.2499998660858296 -17.694999727549547 -1
37.2508331994158155 -17.694999727549547 -1
37.2516665327458014 -17.694999727549547 -1
37.2524998660757873 -17.694999727549547 -1
37.2533331994057733 -17.694999727549547 -1
37.2541665327357592 -17.694999727549547 -1
37.2549998660657451 -17.694999727549547 -1
37.2399998661259986 -17.6958330608795613 -1
37.2408331994559845 -17.6958330608795613 -1
37.2416665327859704 -17.6958330608795613 -1
37.2424998661159563 -17.6958330608795613 -1
37.2433331994459422 -17.6958330608795613 -1
37.2441665327759281 -17.6958330608795613 -1
37.2449998661059141 -17.6958330608795613 -1
37.2458331994359 -17.6958330608795613 -1
37.2466665327658859 -17.6958330608795613 -1
37.2474998660958718 -17.6958330608795613 -1
37.2483331994258577 -17.6958330608795613 -1
37.2491665327558437 -17.6958330608795613 -1
37.2499998660858296 -17.6958330608795613 -1
37.2508331994158155 -17.6958330608795613 7.43030166625976563
37.2516665327458014 -17.6958330608795613 2.7498619556427002
37.2524998660757873 -17.6958330608795613 8.59352588653564453
37.2533331994057733 -17.6958330608795613 -1
37.2541665327357592 -17.6958330608795613 17.2269191741943359
37.2549998660657451 -17.6958330608795613 -1
37.2399998661259986 -17.6966663942095721 -1
37.2408331994559845 -17.6966663942095721 -1
37.2416665327859704 -17.6966663942095721 2.8495640754699707
37.2424998661159563 -17.6966663942095721 -1
37.2433331994459422 -17.6966663942095721 -1
37.2441665327759281 -17.6966663942095721 -1
37.2449998661059141 -17.6966663942095721 -1
37.2458331994359 -17.6966663942095721 -1
37.2466665327658859 -17.6966663942095721 -1
37.2474998660958718 -17.6966663942095721 -1
37.2483331994258577 -17.6966663942095721 -1
37.2491665327558437 -17.6966663942095721 -1
37.2499998660858296 -17.6966663942095721 -1
37.2508331994158155 -17.6966663942095721 -1
37.2516665327458014 -17.6966663942095721 13.4423036575317383
37.2524998660757873 -17.6966663942095721 10.8606252670288086
37.2533331994057733 -17.6966663942095721 13.9819822311401367
37.2541665327357592 -17.6966663942095721 15.9165945053100586
37.2549998660657451 -17.6966663942095721 -1
37.2399998661259986 -17.6974997275395864 -1
37.2408331994559845 -17.6974997275395864 8.035491943359375
37.2416665327859704 -17.6974997275395864 9.50893592834472656
37.2424998661159563 -17.6974997275395864 -1
37.2433331994459422 -17.6974997275395864 6.03172206878662109
37.2441665327759281 -17.6974997275395864 -1
37.2449998661059141 -17.6974997275395864 8.22182941436767578
37.2458331994359 -17.6974997275395864 -1
37.2466665327658859 -17.6974997275395864 -1
37.2474998660958718 -17.6974997275395864 -1
37.2483331994258577 -17.6974997275395864 -1
37.2491665327558437 -17.6974997275395864 -1
37.2499998660858296 -17.6974997275395864 -1
37.2508331994158155 -17.6974997275395864 -1
37.2516665327458014 -17.6974997275395864 12.0927858352661133
37.2524998660757873 -17.6974997275395864 14.7769479751586914
37.2533331994057733 -17.6974997275395864 2.91043806076049805
37.2541665327357592 -17.6974997275395864 6.3553471565246582
37.2549998660657451 -17.6974997275395864 -1
37.2399998661259986 -17.6983330608696008 -1
37.2408331994559845 -17.6983330608696008 7.15312957763671875
37.2416665327859704 -17.6983330608696008 17.2632236480712891
37.2424998661159563 -17.6983330608696008 16.9432926177978516
37.2433331994459422 -17.6983330608696008 15.5774669647216797
37.2441665327759281 -17.6983330608696008 10.3480224609375
37.2449998661059141 -17.6983330608696008 -1
37.2458331994359 -17.6983330608696008 -1
37.2466665327658859 -17.6983330608696008 -1
37.2474998660958718 -17.6983330608696008 -1
37.2483331994258577 -17.6983330608696008 2.92621040344238281
37.2491665327558437 -17.6983330608696008 10.4602785110473633
37.2499998660858296 -17.6983330608696008 2.87398362159729004
37.2508331994158155 -17.6983330608696008 8.20058822631835938
37.2516665327458014 -17.6983330608696008 8.58498287200927734
37.2524998660757873 -17.6983330608696008 13.4190664291381836
37.2533331994057733 -17.6983330608696008 -1
37.2541665327357592 -17.6983330608696008 -1
37.2549998660657451 -17.6983330608696008 -1
37.2399998661259986 -17.6991663941996116 -1
37.2408331994559845 -17.6991663941996116 14.2629270553588867
37.2416665327859704 -17.6991663941996116 10.0047788619995117
37.2424998661159563 -17.6991663941996116 15.4164009094238281
37.2433331994459422 -17.6991663941996116 15.4121456146240234
37.2441665327759281 -17.6991663941996116 3.42370223999023438
37.2449998661059141 -17.6991663941996116 -1
37.2458331994359 -17.6991663941996116 -1
37.2466665327658859 -17.6991663941996116 7.65674638748168945
37.2474998660958718 -17.6991663941996116 11.5218000411987305
37.2483331994258577 -17.6991663941996116 11.5161895751953125
37.2491665327558437 -17.6991663941996116 3.87507963180541992
37.2499998660858296 -17.6991663941996116 8.49352741241455078
37.2508331994158155 -17.6991663941996116 8.18401336669921875
37.2516665327458014 -17.6991663941996116 13.5076789855957031
37.2524998660757873 -17.6991663941996116 2.925048828125
37.2533331994057733 -17.6991663941996116 -1
37.2541665327357592 -17.6991663941996116 -1
37.2549998660657451 -17.6991663941996116 -1
37.2399998661259986 -17.6999997275296259 -1
37.2408331994559845 -17.6999997275296259 14.480891227722168
37.2416665327859704 -17.6999997275296259 9.49664783477783203
37.2424998661159563 -17.6999997275296259 -1
37.2433331994459422 -17.6999997275296259 14.9684553146362305
37.2441665327759281 -17.6999997275296259 2.8426365852355957
37.2449998661059141 -17.6999997275296259 2.78152871131896973
37.2458331994359 -17.6999997275296259 9.67878055572509766
37.2466665327658859 -17.6999997275296259 7.04922342300415039
37.2474998660958718 -17.6999997275296259 5.60404014587402344
37.2483331994258577 -17.6999997275296259 8.59973621368408203
37.2491665327558437 -17.6999997275296259 10.302067756652832
37.2499998660858296 -17.6999997275296259 12.3398170471191406
37.2508331994158155 -17.6999997275296259 10.8452396392822266
37.2516665327458014 -17.6999997275296259 -1
37.2524998660757873 -17.6999997275296259 -1
37.2533331994057733 -17.6999997275296259 -1
37.2541665327357592 -17.6999997275296259 -1
37.2549998660657451 -17.6999997275296259 -1
37.2399998661259986 -17.7008330608596403 -1
37.2408331994559845 -17.7008330608596403 -1
37.2416665327859704 -17.7008330608596403 10.9664745330810547
37.2424998661159563 -17.7008330608596403 -1
37.2433331994459422 -17.7008330608596403 4.44413137435913086
37.2441665327759281 -17.7008330608596403 -1
37.2449998661059141 -17.7008330608596403 12.4901828765869141
37.2458331994359 -17.7008330608596403 11.9902553558349609
37.2466665327658859 -17.7008330608596403 -1
37.2474998660958718 -17.7008330608596403 -1
37.2483331994258577 -17.7008330608596403 10.1597881317138672
37.2491665327558437 -17.7008330608596403 9.54893684387207031
37.2499998660858296 -17.7008330608596403 8.72973823547363281
37.2508331994158155 -17.7008330608596403 11.0076637268066406
37.2516665327458014 -17.7008330608596403 -1
37.2524998660757873 -17.7008330608596403 -1
37.2533331994057733 -17.7008330608596403 -1
37.2541665327357592 -17.7008330608596403 -1
37.2549998660657451 -17.7008330608596403 -1
37.2399998661259986 -17.701666394189651 -1
37.2408331994559845 -17.701666394189651 -1
37.2416665327859704 -17.701666394189651 -1
37.2424998661159563 -17.701666394189651 -1
37.2433331994459422 -17.701666394189651 -1
37.2441665327759281 -17.701666394189651 2.66972613334655762
37.2449998661059141 -17.701666394189651 10.6968317031860352
37.2458331994359 -17.701666394189651 2.78593754768371582
