X Y Z
36.1024998706952758 -16.9608330638079075 -1
36.1033332040252617 -16.9608330638079075 -1
36.1041665373552476 -16.9608330638079075 -1
36.1049998706852335 -16.9608330638079075 -1
36.1058332040152195 -16.9608330638079075 -1
36.1066665373452054 -16.9608330638079075 -1
36.1074998706751913 -16.9608330638079075 -1
36.1083332040051772 -16.9608330638079075 -1
36.1091665373351631 -16.9608330638079075 -1
36.109999870665149 -16.9608330638079075 -1
36.110833203995135 -16.9608330638079075 -1
36.1116665373251209 -16.9608330638079075 -1
36.1124998706551068 -16.9608330638079075 -1
36.1133332039850927 -16.9608330638079075 -1
36.1141665373150786 -16.9608330638079075 -1
36.1149998706450646 -16.9608330638079075 -1
36.1158332039750505 -16.9608330638079075 -1
36.1166665373050364 -16.9608330638079075 -1
36.1174998706350223 -16.9608330638079075 -1
36.1183332039650082 -16.9608330638079075 -1
36.1191665372949942 -16.9608330638079075 -1
36.1199998706249801 -16.9608330638079075 -1
36.120833203954966 -16.9608330638079075 -1
36.1216665372849519 -16.9608330638079075 -1
36.1224998706149378 -16.9608330638079075 -1
36.1233332039449238 -16.9608330638079075 -1
36.1024998706952758 -16.9616663971379218 -1
36.1033332040252617 -16.9616663971379218 11.9339237213134766
36.1041665373552476 -16.9616663971379218 -1
36.1049998706852335 -16.9616663971379218 -1
36.1058332040152195 -16.9616663971379218 -1
36.1066665373452054 -16.9616663971379218 -1
36.1074998706751913 -16.9616663971379218 1.31332921981811523
36.1083332040051772 -16.9616663971379218 1.31109070777893066
36.1091665373351631 -16.9616663971379218 -1
36.109999870665149 -16.9616663971379218 -1
36.110833203995135 -16.9616663971379218 -1
36.1116665373251209 -16.9616663971379218 -1
36.1124998706551068 -16.9616663971379218 -1
36.1133332039850927 -16.9616663971379218 -1
36.1141665373150786 -16.9616663971379218 -1
36.1149998706450646 -16.9616663971379218 -1
36.1158332039750505 -16.9616663971379218 -1
36.1166665373050364 -16.9616663971379218 -1
36.1174998706350223 -16.9616663971379218 -1
36.1183332039650082 -16.9616663971379218 -1
36.1191665372949942 -16.9616663971379218 -1
36.1199998706249801 -16.9616663971379218 -1
36.120833203954966 -16.9616663971379218 -1
36.1216665372849519 -16.9616663971379218 -1
36.1224998706149378 -16.9616663971379218 -1
36.1233332039449238 -16.9616663971379218 -1
36.1024998706952758 -16.9624997304679326 -1
36.1033332040252617 -16.9624997304679326 1.24404072761535645
36.1041665373552476 -16.9624997304679326 1.32626938819885254
36.1049998706852335 -16.9624997304679326 -1
36.1058332040152195 -16.9624997304679326 -1
36.1066665373452054 -16.9624997304679326 -1
36.1074998706751913 -16.9624997304679326 6.63853311538696289
36.1083332040051772 -16.9624997304679326 1.69236171245574951
36.1091665373351631 -16.9624997304679326 -1
36.109999870665149 -16.9624997304679326 -1
36.110833203995135 -16.9624997304679326 -1
36.1116665373251209 -16.9624997304679326 -1
36.1124998706551068 -16.9624997304679326 -1
36.1133332039850927 -16.9624997304679326 -1
36.1141665373150786 -16.9624997304679326 -1
36.1149998706450646 -16.9624997304679326 -1
36.1158332039750505 -16.9624997304679326 -1
36.1166665373050364 -16.9624997304679326 -1
36.1174998706350223 -16.9624997304679326 -1
36.1183332039650082 -16.9624997304679326 -1
36.1191665372949942 -16.9624997304679326 -1
36.1199998706249801 -16.9624997304679326 -1
36.120833203954966 -16.9624997304679326 -1
36.1216665372849519 -16.9624997304679326 -1
36.1224998706149378 -16.9624997304679326 -1
36.1233332039449238 -16.9624997304679326 -1
36.1024998706952758 -16.9633330637979469 -1
36.1033332040252617 -16.9633330637979469 7.92243814468383789
36.1041665373552476 -16.9633330637979469 4.32998466491699219
36.1049998706852335 -16.9633330637979469 1.32226061820983887
36.1058332040152195 -16.9633330637979469 7.06014537811279297
36.1066665373452054 -16.9633330637979469 -1
36.1074998706751913 -16.9633330637979469 5.33272314071655273
36.1083332040051772 -16.9633330637979469 8.6181488037109375
36.1091665373351631 -16.9633330637979469 1.31326544284820557
36.109999870665149 -16.9633330637979469 9.98095798492431641
36.110833203995135 -16.9633330637979469 11.7633352279663086
36.1116665373251209 -16.9633330637979469 5.09238815307617188
36.1124998706551068 -16.9633330637979469 -1
36.1133332039850927 -16.9633330637979469 3.07998228073120117
36.1141665373150786 -16.9633330637979469 1.72197389602661133
36.1149998706450646 -16.9633330637979469 -1
36.1158332039750505 -16.9633330637979469 -1
36.1166665373050364 -16.9633330637979469 -1
36.1174998706350223 -16.9633330637979469 -1
36.1183332039650082 -16.9633330637979469 -1
36.1191665372949942 -16.9633330637979469 -1
36.1199998706249801 -16.9633330637979469 -1
36.120833203954966 -16.9633330637979469 -1
36.1216665372849519 -16.9633330637979469 -1
36.1224998706149378 -16.9633330637979469 -1
36.1233332039449238 -16.9633330637979469 -1
36.1024998706952758 -16.9641663971279613 -1
36.1033332040252617 -16.9641663971279613 1.99939262866973877
36.1041665373552476 -16.9641663971279613 12.3313560485839844
36.1049998706852335 -16.9641663971279613 12.0830583572387695
36.1058332040152195 -16.9641663971279613 12.1173667907714844
36.1066665373452054 -16.9641663971279613 19.3163585662841797
36.1074998706751913 -16.9641663971279613 19.692657470703125
36.1083332040051772 -16.9641663971279613 16.9531879425048828
36.1091665373351631 -16.9641663971279613 15.2114486694335938
36.109999870665149 -16.9641663971279613 6.52875852584838867
36.110833203995135 -16.9641663971279613 1.39111852645874023
36.1116665373251209 -16.9641663971279613 1.66844093799591064
36.1124998706551068 -16.9641663971279613 11.4249629974365234
36.1133332039850927 -16.9641663971279613 13.9120903015136719
36.1141665373150786 -16.9641663971279613 17.6550712585449219
36.1149998706450646 -16.9641663971279613 1.72672724723815918
36.1158332039750505 -16.9641663971279613 -1
36.1166665373050364 -16.9641663971279613 -1
