X Y Z
37.1566665331274066 -17.7299997274101031 17.4372596740722656
37.1574998664573926 -17.7299997274101031 17.1554317474365234
37.1583331997873785 -17.7299997274101031 15.1095542907714844
37.1591665331173644 -17.7299997274101031 20.489471435546875
37.1599998664473503 -17.7299997274101031 -1
37.1608331997773362 -17.7299997274101031 -1
37.1616665331073222 -17.7299997274101031 -1
37.1624998664373081 -17.7299997274101031 -1
37.163333199767294 -17.7299997274101031 -1
37.1641665330972799 -17.7299997274101031 -1
37.1649998664272658 -17.7299997274101031 -1
37.1658331997572517 -17.7299997274101031 -1
37.1666665330872377 -17.7299997274101031 -1
37.1674998664172236 -17.7299997274101031 -1
37.1683331997472095 -17.7299997274101031 -1
37.1691665330771954 -17.7299997274101031 -1
37.1566665331274066 -17.7308330607401174 18.8862514495849609
37.1574998664573926 -17.7308330607401174 16.3956432342529297
37.1583331997873785 -17.7308330607401174 17.3805141448974609
37.1591665331173644 -17.7308330607401174 17.1772022247314453
37.1599998664473503 -17.7308330607401174 8.70995998382568359
37.1608331997773362 -17.7308330607401174 23.0868949890136719
37.1616665331073222 -17.7308330607401174 -1
37.1624998664373081 -17.7308330607401174 -1
37.163333199767294 -17.7308330607401174 -1
37.1641665330972799 -17.7308330607401174 -1
37.1649998664272658 -17.7308330607401174 -1
37.1658331997572517 -17.7308330607401174 -1
37.1666665330872377 -17.7308330607401174 -1
37.1674998664172236 -17.7308330607401174 -1
37.1683331997472095 -17.7308330607401174 -1
37.1691665330771954 -17.7308330607401174 -1
37.1566665331274066 -17.7316663940701282 -1
37.1574998664573926 -17.7316663940701282 9.23342227935791016
37.1583331997873785 -17.7316663940701282 20.6631889343261719
37.1591665331173644 -17.7316663940701282 24.2855854034423828
37.1599998664473503 -17.7316663940701282 21.5842704772949219
37.1608331997773362 -17.7316663940701282 21.5956630706787109
37.1616665331073222 -17.7316663940701282 21.2453823089599609
37.1624998664373081 -17.7316663940701282 21.6512832641601563
37.163333199767294 -17.7316663940701282 24.5751590728759766
37.1641665330972799 -17.7316663940701282 22.2742118835449219
37.1649998664272658 -17.7316663940701282 21.2928791046142578
37.1658331997572517 -17.7316663940701282 23.3578643798828125
37.1666665330872377 -17.7316663940701282 19.2243938446044922
37.1674998664172236 -17.7316663940701282 22.3018741607666016
37.1683331997472095 -17.7316663940701282 18.751922607421875
37.1691665330771954 -17.7316663940701282 -1
37.1566665331274066 -17.7324997274001426 -1
37.1574998664573926 -17.7324997274001426 -1
37.1583331997873785 -17.7324997274001426 16.3194046020507813
37.1591665331173644 -17.7324997274001426 20.0196113586425781
37.1599998664473503 -17.7324997274001426 -1
37.1608331997773362 -17.7324997274001426 28.3168106079101563
37.1616665331073222 -17.7324997274001426 -1
37.1624998664373081 -17.7324997274001426 21.4780521392822266
37.163333199767294 -17.7324997274001426 21.7755050659179688
37.1641665330972799 -17.7324997274001426 23.2797870635986328
37.1649998664272658 -17.7324997274001426 14.6545772552490234
37.1658331997572517 -17.7324997274001426 21.8618831634521484
37.1666665330872377 -17.7324997274001426 21.7861194610595703
37.1674998664172236 -17.7324997274001426 17.0061454772949219
37.1683331997472095 -17.7324997274001426 23.1286640167236328
37.1691665330771954 -17.7324997274001426 -1
37.1566665331274066 -17.7333330607301569 -1
37.1574998664573926 -17.7333330607301569 -1
37.1583331997873785 -17.7333330607301569 -1
37.1591665331173644 -17.7333330607301569 -1
37.1599998664473503 -17.7333330607301569 -1
37.1608331997773362 -17.7333330607301569 -1
37.1616665331073222 -17.7333330607301569 -1
37.1624998664373081 -17.7333330607301569 -1
37.163333199767294 -17.7333330607301569 -1
37.1641665330972799 -17.7333330607301569 22.6633701324462891
37.1649998664272658 -17.7333330607301569 21.8631076812744141
37.1658331997572517 -17.7333330607301569 24.0253944396972656
37.1666665330872377 -17.7333330607301569 21.7066307067871094
37.1674998664172236 -17.7333330607301569 20.8137149810791016
37.1683331997472095 -17.7333330607301569 24.4129314422607422
37.1691665330771954 -17.7333330607301569 -1
37.1566665331274066 -17.7341663940601677 -1
37.1574998664573926 -17.7341663940601677 -1
37.1583331997873785 -17.7341663940601677 -1
37.1591665331173644 -17.7341663940601677 -1
37.1599998664473503 -17.7341663940601677 -1
37.1608331997773362 -17.7341663940601677 -1
37.1616665331073222 -17.7341663940601677 -1
37.1624998664373081 -17.7341663940601677 -1
37.163333199767294 -17.7341663940601677 -1
37.1641665330972799 -17.7341663940601677 8.28414821624755859
37.1649998664272658 -17.7341663940601677 22.4184150695800781
37.1658331997572517 -17.7341663940601677 22.0498790740966797
37.1666665330872377 -17.7341663940601677 32.05377197265625
37.1674998664172236 -17.7341663940601677 22.3162631988525391
37.1683331997472095 -17.7341663940601677 -1
37.1691665330771954 -17.7341663940601677 -1
37.1566665331274066 -17.734999727390182 -1
37.1574998664573926 -17.734999727390182 -1
37.1583331997873785 -17.734999727390182 -1
37.1591665331173644 -17.734999727390182 -1
37.1599998664473503 -17.734999727390182 -1
37.1608331997773362 -17.734999727390182 -1
37.1616665331073222 -17.734999727390182 -1
37.1624998664373081 -17.734999727390182 -1
37.163333199767294 -17.734999727390182 -1
37.1641665330972799 -17.734999727390182 -1
37.1649998664272658 -17.734999727390182 22.0429325103759766
37.1658331997572517 -17.734999727390182 26.4738674163818359
37.1666665330872377 -17.734999727390182 35.2847747802734375
37.1674998664172236 -17.734999727390182 21.0825023651123047
37.1683331997472095 -17.734999727390182 -1
37.1691665330771954 -17.734999727390182 -1
37.1566665331274066 -17.7358330607201964 -1
37.1574998664573926 -17.7358330607201964 -1
37.1583331997873785 -17.7358330607201964 -1
37.1591665331173644 -17.7358330607201964 -1
37.1599998664473503 -17.7358330607201964 -1
37.1608331997773362 -17.7358330607201964 -1
37.1616665331073222 -17.7358330607201964 -1
37.1624998664373081 -17.7358330607201964 -1
37.163333199767294 -17.7358330607201964 -1
37.1641665330972799 -17.7358330607201964 -1
37.1649998664272658 -17.7358330607201964 24.7278270721435547
37.1658331997572517 -17.7358330607201964 23.6005096435546875
37.1666665330872377 -17.7358330607201964 11.4608612060546875
37.1674998664172236 -17.7358330607201964 -1
37.1683331997472095 -17.7358330607201964 -1
37.1691665330771954 -17.7358330607201964 -1
37.1566665331274066 -17.7366663940502072 -1
37.1574998664573926 -17.7366663940502072 -1
37.1583331997873785 -17.7366663940502072 -1
37.1591665331173644 -17.7366663940502072 -1
37.1599998664473503 -17.7366663940502072 -1
37.1608331997773362 -17.7366663940502072 -1
37.1616665331073222 -17.7366663940502072 -1
37.1624998664373081 -17.7366663940502072 -1
37.163333199767294 -17.7366663940502072 -1
37.1641665330972799 -17.7366663940502072 -1
37.1649998664272658 -17.7366663940502072 -1
37.1658331997572517 -17.7366663940502072 -1
37.1666665330872377 -17.7366663940502072 -1
37.1674998664172236 -17.7366663940502072 -1
37.1683331997472095 -17.7366663940502072 -1
37.1691665330771954 -17.7366663940502072 -1
