X Y Z
36.8599998676524407 -17.6699997276491523 22.3484077453613281
36.8608332009824267 -17.6699997276491523 14.3197927474975586
36.8616665343124126 -17.6699997276491523 14.8051738739013672
36.8624998676423985 -17.6699997276491523 16.8267631530761719
36.8633332009723844 -17.6699997276491523 15.9330101013183594
36.8641665343023703 -17.6699997276491523 17.2481746673583984
36.8649998676323563 -17.6699997276491523 -1
36.8658332009623422 -17.6699997276491523 -1
36.857499867662483 -17.6708330609791666 -1
36.8583332009924689 -17.6708330609791666 -1
36.8591665343224548 -17.6708330609791666 15.0890655517578125
36.8599998676524407 -17.6708330609791666 19.6416511535644531
36.8608332009824267 -17.6708330609791666 -1
36.8616665343124126 -17.6708330609791666 15.4485073089599609
36.8624998676423985 -17.6708330609791666 8.52955913543701172
36.8633332009723844 -17.6708330609791666 19.5872039794921875
36.8641665343023703 -17.6708330609791666 6.92474842071533203
36.8649998676323563 -17.6708330609791666 -1
36.8658332009623422 -17.6708330609791666 -1
36.857499867662483 -17.6716663943091774 -1
36.8583332009924689 -17.6716663943091774 -1
36.8591665343224548 -17.6716663943091774 16.16552734375
36.8599998676524407 -17.6716663943091774 10.5118408203125
36.8608332009824267 -17.6716663943091774 -1
36.8616665343124126 -17.6716663943091774 14.598109245300293
36.8624998676423985 -17.6716663943091774 19.4331130981445313
36.8633332009723844 -17.6716663943091774 15.3034343719482422
36.8641665343023703 -17.6716663943091774 -1
36.8649998676323563 -17.6716663943091774 -1
36.8658332009623422 -17.6716663943091774 -1
36.857499867662483 -17.6724997276391917 -1
36.8583332009924689 -17.6724997276391917 -1
36.8591665343224548 -17.6724997276391917 -1
36.8599998676524407 -17.6724997276391917 -1
36.8608332009824267 -17.6724997276391917 6.53687477111816406
36.8616665343124126 -17.6724997276391917 14.838017463684082
36.8624998676423985 -17.6724997276391917 6.49065780639648438
36.8633332009723844 -17.6724997276391917 -1
36.8641665343023703 -17.6724997276391917 -1
36.8649998676323563 -17.6724997276391917 -1
36.8658332009623422 -17.6724997276391917 -1
36.857499867662483 -17.6733330609692061 -1
36.8583332009924689 -17.6733330609692061 -1
36.8591665343224548 -17.6733330609692061 -1
36.8599998676524407 -17.6733330609692061 -1
36.8608332009824267 -17.6733330609692061 -1
36.8616665343124126 -17.6733330609692061 19.6874027252197266
36.8624998676423985 -17.6733330609692061 20.3880634307861328
36.8633332009723844 -17.6733330609692061 -1
36.8641665343023703 -17.6733330609692061 -1
36.8649998676323563 -17.6733330609692061 -1
36.8658332009623422 -17.6733330609692061 -1
36.857499867662483 -17.6741663942992169 -1
36.8583332009924689 -17.6741663942992169 -1
36.8591665343224548 -17.6741663942992169 -1
36.8599998676524407 -17.6741663942992169 19.0810775756835938
36.8608332009824267 -17.6741663942992169 -1
36.8616665343124126 -17.6741663942992169 14.8844633102416992
36.8624998676423985 -17.6741663942992169 18.3618259429931641
36.8633332009723844 -17.6741663942992169 -1
36.8641665343023703 -17.6741663942992169 -1
36.8649998676323563 -17.6741663942992169 -1
36.8658332009623422 -17.6741663942992169 -1
36.857499867662483 -17.6749997276292312 -1
36.8583332009924689 -17.6749997276292312 -1
36.8591665343224548 -17.6749997276292312 -1
36.8599998676524407 -17.6749997276292312 18.0972824096679688
36.8608332009824267 -17.6749997276292312 6.24380826950073242
36.8616665343124126 -17.6749997276292312 6.54842996597290039
36.8624998676423985 -17.6749997276292312 18.0716400146484375
36.8633332009723844 -17.6749997276292312 -1
36.8641665343023703 -17.6749997276292312 -1
36.8649998676323563 -17.6749997276292312 -1
36.8658332009623422 -17.6749997276292312 -1
36.857499867662483 -17.6758330609592456 -1
36.8583332009924689 -17.6758330609592456 -1
36.8591665343224548 -17.6758330609592456 -1
36.8599998676524407 -17.6758330609592456 -1
36.8608332009824267 -17.6758330609592456 -1
36.8616665343124126 -17.6758330609592456 13.3457250595092773
36.8624998676423985 -17.6758330609592456 17.5830554962158203
36.8633332009723844 -17.6758330609592456 20.8885307312011719
36.8641665343023703 -17.6758330609592456 -1
36.8649998676323563 -17.6758330609592456 -1
36.8658332009623422 -17.6758330609592456 -1
36.857499867662483 -17.6766663942892563 -1
36.8583332009924689 -17.6766663942892563 -1
36.8591665343224548 -17.6766663942892563 -1
36.8599998676524407 -17.6766663942892563 18.4158382415771484
36.8608332009824267 -17.6766663942892563 19.9997825622558594
36.8616665343124126 -17.6766663942892563 18.7762870788574219
36.8624998676423985 -17.6766663942892563 19.7322673797607422
36.8633332009723844 -17.6766663942892563 19.6909656524658203
36.8641665343023703 -17.6766663942892563 -1
36.8649998676323563 -17.6766663942892563 -1
36.8658332009623422 -17.6766663942892563 -1
36.857499867662483 -17.6774997276192707 -1
36.8583332009924689 -17.6774997276192707 -1
36.8591665343224548 -17.6774997276192707 -1
36.8599998676524407 -17.6774997276192707 6.52031421661376953
36.8608332009824267 -17.6774997276192707 13.8261966705322266
36.8616665343124126 -17.6774997276192707 -1
36.8624998676423985 -17.6774997276192707 24.8679523468017578
36.8633332009723844 -17.6774997276192707 22.180267333984375
36.8641665343023703 -17.6774997276192707 -1
36.8649998676323563 -17.6774997276192707 -1
36.8658332009623422 -17.6774997276192707 -1
36.857499867662483 -17.678333060949285 -1
36.8583332009924689 -17.678333060949285 -1
36.8591665343224548 -17.678333060949285 -1
36.8599998676524407 -17.678333060949285 6.23054838180541992
36.8608332009824267 -17.678333060949285 -1
36.8616665343124126 -17.678333060949285 -1
36.8624998676423985 -17.678333060949285 -1
36.8633332009723844 -17.678333060949285 -1
36.8641665343023703 -17.678333060949285 -1
36.8649998676323563 -17.678333060949285 -1
36.8658332009623422 -17.678333060949285 -1
36.857499867662483 -17.6791663942792958 -1
36.8583332009924689 -17.6791663942792958 -1
36.8591665343224548 -17.6791663942792958 -1
36.8599998676524407 -17.6791663942792958 -1
36.8608332009824267 -17.6791663942792958 -1
36.8616665343124126 -17.6791663942792958 -1
36.8624998676423985 -17.6791663942792958 -1
36.8633332009723844 -17.6791663942792958 -1
36.8641665343023703 -17.6791663942792958 -1
36.8649998676323563 -17.6791663942792958 -1
36.8658332009623422 -17.6791663942792958 -1
