X Y Z
36.407499869470108 -17.5333330615269851 -1
36.4083332028000939 -17.5333330615269851 -1
36.4091665361300798 -17.5333330615269851 -1
36.4099998694600657 -17.5333330615269851 -1
36.4108332027900516 -17.5333330615269851 -1
36.4116665361200376 -17.5333330615269851 -1
36.4124998694500235 -17.5333330615269851 -1
36.4133332027800094 -17.5333330615269851 -1
36.4141665361099953 -17.5333330615269851 -1
36.4149998694399812 -17.5333330615269851 -1
36.4158332027699672 -17.5333330615269851 -1
36.4166665360999531 -17.5333330615269851 -1
36.417499869429939 -17.5333330615269851 -1
36.4183332027599249 -17.5333330615269851 -1
36.407499869470108 -17.5341663948569995 -1
36.4083332028000939 -17.5341663948569995 -1
36.4091665361300798 -17.5341663948569995 -1
36.4099998694600657 -17.5341663948569995 -1
36.4108332027900516 -17.5341663948569995 -1
36.4116665361200376 -17.5341663948569995 2.46593856811523438
36.4124998694500235 -17.5341663948569995 -1
36.4133332027800094 -17.5341663948569995 -1
36.4141665361099953 -17.5341663948569995 -1
36.4149998694399812 -17.5341663948569995 -1
36.4158332027699672 -17.5341663948569995 -1
36.4166665360999531 -17.5341663948569995 -1
36.417499869429939 -17.5341663948569995 -1
36.4183332027599249 -17.5341663948569995 -1
36.407499869470108 -17.5349997281870102 -1
36.4083332028000939 -17.5349997281870102 -1
36.4091665361300798 -17.5349997281870102 2.62070870399475098
36.4099998694600657 -17.5349997281870102 2.53508734703063965
36.4108332027900516 -17.5349997281870102 -1
36.4116665361200376 -17.5349997281870102 2.47231888771057129
36.4124998694500235 -17.5349997281870102 16.6161136627197266
36.4133332027800094 -17.5349997281870102 2.41821575164794922
36.4141665361099953 -17.5349997281870102 -1
36.4149998694399812 -17.5349997281870102 -1
36.4158332027699672 -17.5349997281870102 -1
36.4166665360999531 -17.5349997281870102 -1
36.417499869429939 -17.5349997281870102 -1
36.4183332027599249 -17.5349997281870102 -1
36.407499869470108 -17.5358330615170246 -1
36.4083332028000939 -17.5358330615170246 -1
36.4091665361300798 -17.5358330615170246 -1
36.4099998694600657 -17.5358330615170246 2.54391932487487793
36.4108332027900516 -17.5358330615170246 -1
36.4116665361200376 -17.5358330615170246 2.45418143272399902
36.4124998694500235 -17.5358330615170246 16.2053279876708984
36.4133332027800094 -17.5358330615170246 6.65622806549072266
36.4141665361099953 -17.5358330615170246 -1
36.4149998694399812 -17.5358330615170246 -1
36.4158332027699672 -17.5358330615170246 -1
36.4166665360999531 -17.5358330615170246 -1
36.417499869429939 -17.5358330615170246 -1
36.4183332027599249 -17.5358330615170246 -1
36.407499869470108 -17.5366663948470389 -1
36.4083332028000939 -17.5366663948470389 -1
36.4091665361300798 -17.5366663948470389 -1
36.4099998694600657 -17.5366663948470389 8.41289043426513672
36.4108332027900516 -17.5366663948470389 15.2324142456054688
36.4116665361200376 -17.5366663948470389 2.77694368362426758
36.4124998694500235 -17.5366663948470389 15.4944782257080078
36.4133332027800094 -17.5366663948470389 2.5133662223815918
36.4141665361099953 -17.5366663948470389 -1
36.4149998694399812 -17.5366663948470389 -1
36.4158332027699672 -17.5366663948470389 -1
36.4166665360999531 -17.5366663948470389 10.4580297470092773
36.417499869429939 -17.5366663948470389 -1
36.4183332027599249 -17.5366663948470389 -1
36.407499869470108 -17.5374997281770497 -1
