X Y Z
37.4216665320629218 -16.3608330661983956 -1
37.4224998653929077 -16.3608330661983956 -1
37.4233331987228937 -16.3608330661983956 -1
37.4241665320528796 -16.3608330661983956 -1
37.4249998653828655 -16.3608330661983956 -1
37.4258331987128514 -16.3608330661983956 -1
37.4266665320428373 -16.3608330661983956 -1
37.4274998653728233 -16.3608330661983956 -1
37.4283331987028092 -16.3608330661983956 -1
37.4291665320327951 -16.3608330661983956 -1
37.4216665320629218 -16.36166639952841 -1
37.4224998653929077 -16.36166639952841 2.4859931468963623
37.4233331987228937 -16.36166639952841 -1
37.4241665320528796 -16.36166639952841 -1
37.4249998653828655 -16.36166639952841 -1
37.4258331987128514 -16.36166639952841 -1
37.4266665320428373 -16.36166639952841 -1
37.4274998653728233 -16.36166639952841 -1
37.4283331987028092 -16.36166639952841 -1
37.4291665320327951 -16.36166639952841 -1
37.4216665320629218 -16.3624997328584207 -1
37.4224998653929077 -16.3624997328584207 -1
37.4233331987228937 -16.3624997328584207 1.75151741504669189
37.4241665320528796 -16.3624997328584207 -1
37.4249998653828655 -16.3624997328584207 -1
37.4258331987128514 -16.3624997328584207 -1
37.4266665320428373 -16.3624997328584207 -1
37.4274998653728233 -16.3624997328584207 -1
37.4283331987028092 -16.3624997328584207 -1
37.4291665320327951 -16.3624997328584207 -1
37.4216665320629218 -16.3633330661884351 -1
37.4224998653929077 -16.3633330661884351 -1
37.4233331987228937 -16.3633330661884351 -1
37.4241665320528796 -16.3633330661884351 3.26132822036743164
37.4249998653828655 -16.3633330661884351 14.204833984375
37.4258331987128514 -16.3633330661884351 -1
37.4266665320428373 -16.3633330661884351 -1
37.4274998653728233 -16.3633330661884351 -1
37.4283331987028092 -16.3633330661884351 -1
37.4291665320327951 -16.3633330661884351 -1
37.4216665320629218 -16.3641663995184494 -1
37.4224998653929077 -16.3641663995184494 -1
37.4233331987228937 -16.3641663995184494 -1
37.4241665320528796 -16.3641663995184494 -1
37.4249998653828655 -16.3641663995184494 20.3057441711425781
37.4258331987128514 -16.3641663995184494 10.1439952850341797
37.4266665320428373 -16.3641663995184494 -1
37.4274998653728233 -16.3641663995184494 -1
37.4283331987028092 -16.3641663995184494 -1
37.4291665320327951 -16.3641663995184494 -1
37.4216665320629218 -16.3649997328484602 -1
37.4224998653929077 -16.3649997328484602 -1
37.4233331987228937 -16.3649997328484602 -1
37.4241665320528796 -16.3649997328484602 5.90210390090942383
37.4249998653828655 -16.3649997328484602 16.4624004364013672
37.4258331987128514 -16.3649997328484602 12.2526369094848633
37.4266665320428373 -16.3649997328484602 -1
37.4274998653728233 -16.3649997328484602 -1
37.4283331987028092 -16.3649997328484602 3.44749236106872559
37.4291665320327951 -16.3649997328484602 -1
37.4216665320629218 -16.3658330661784746 -1
37.4224998653929077 -16.3658330661784746 6.54818630218505859
37.4233331987228937 -16.3658330661784746 4.51701927185058594
37.4241665320528796 -16.3658330661784746 3.59313678741455078
37.4249998653828655 -16.3658330661784746 2.05012917518615723
37.4258331987128514 -16.3658330661784746 6.90216779708862305
37.4266665320428373 -16.3658330661784746 9.79047107696533203
37.4274998653728233 -16.3658330661784746 1.47966837882995605
37.4283331987028092 -16.3658330661784746 -1
37.4291665320327951 -16.3658330661784746 -1
37.4216665320629218 -16.3666663995084889 -1
37.4224998653929077 -16.3666663995084889 -1
37.4233331987228937 -16.3666663995084889 1.30669283866882324
37.4241665320528796 -16.3666663995084889 2.23065662384033203
37.4249998653828655 -16.3666663995084889 1.3839716911315918
37.4258331987128514 -16.3666663995084889 9.82823467254638672
37.4266665320428373 -16.3666663995084889 2.56342029571533203
37.4274998653728233 -16.3666663995084889 7.40112018585205078
37.4283331987028092 -16.3666663995084889 -1
37.4291665320327951 -16.3666663995084889 -1
37.4216665320629218 -16.3674997328384997 -1
37.4224998653929077 -16.3674997328384997 -1
37.4233331987228937 -16.3674997328384997 6.84829187393188477
37.4241665320528796 -16.3674997328384997 1.42425382137298584
37.4249998653828655 -16.3674997328384997 -1
37.4258331987128514 -16.3674997328384997 -1
37.4266665320428373 -16.3674997328384997 -1
37.4274998653728233 -16.3674997328384997 -1
37.4283331987028092 -16.3674997328384997 1.32153594493865967
37.4291665320327951 -16.3674997328384997 -1
37.4216665320629218 -16.368333066168514 -1
37.4224998653929077 -16.368333066168514 -1
37.4233331987228937 -16.368333066168514 -1
37.4241665320528796 -16.368333066168514 -1
37.4249998653828655 -16.368333066168514 -1
37.4258331987128514 -16.368333066168514 -1
37.4266665320428373 -16.368333066168514 -1
37.4274998653728233 -16.368333066168514 -1
37.4283331987028092 -16.368333066168514 -1
37.4291665320327951 -16.368333066168514 -1
