X Y Z
39.0041665257061041 -16.9891663970283595 -1
39.00499985903609 -16.9891663970283595 -1
39.0058331923660759 -16.9891663970283595 -1
39.0066665256960619 -16.9891663970283595 -1
39.0074998590260478 -16.9891663970283595 -1
39.0083331923560337 -16.9891663970283595 -1
39.0091665256860196 -16.9891663970283595 -1
39.0099998590160055 -16.9891663970283595 -1
39.0108331923459914 -16.9891663970283595 -1
39.0116665256759774 -16.9891663970283595 -1
39.0124998590059633 -16.9891663970283595 -1
39.0133331923359492 -16.9891663970283595 -1
39.0141665256659351 -16.9891663970283595 -1
39.014999858995921 -16.9891663970283595 -1
39.015833192325907 -16.9891663970283595 -1
39.0166665256558929 -16.9891663970283595 -1
39.0174998589858788 -16.9891663970283595 -1
39.0183331923158647 -16.9891663970283595 -1
39.0191665256458506 -16.9891663970283595 -1
39.0199998589758366 -16.9891663970283595 -1
39.0041665257061041 -16.9899997303583739 -1
39.00499985903609 -16.9899997303583739 -1
39.0058331923660759 -16.9899997303583739 -1
39.0066665256960619 -16.9899997303583739 -1
39.0074998590260478 -16.9899997303583739 -1
39.0083331923560337 -16.9899997303583739 -1
39.0091665256860196 -16.9899997303583739 -1
39.0099998590160055 -16.9899997303583739 -1
39.0108331923459914 -16.9899997303583739 -1
39.0116665256759774 -16.9899997303583739 -1
39.0124998590059633 -16.9899997303583739 -1
39.0133331923359492 -16.9899997303583739 -1
39.0141665256659351 -16.9899997303583739 -1
39.014999858995921 -16.9899997303583739 -1
39.015833192325907 -16.9899997303583739 -1
39.0166665256558929 -16.9899997303583739 -1
39.0174998589858788 -16.9899997303583739 -1
39.0183331923158647 -16.9899997303583739 -1
39.0191665256458506 -16.9899997303583739 -1
39.0199998589758366 -16.9899997303583739 -1
39.0041665257061041 -16.9908330636883846 -1
39.00499985903609 -16.9908330636883846 -1
39.0058331923660759 -16.9908330636883846 -1
39.0066665256960619 -16.9908330636883846 -1
39.0074998590260478 -16.9908330636883846 -1
39.0083331923560337 -16.9908330636883846 -1
39.0091665256860196 -16.9908330636883846 -1
39.0099998590160055 -16.9908330636883846 -1
39.0108331923459914 -16.9908330636883846 -1
39.0116665256759774 -16.9908330636883846 -1
39.0124998590059633 -16.9908330636883846 -1
39.0133331923359492 -16.9908330636883846 -1
39.0141665256659351 -16.9908330636883846 -1
39.014999858995921 -16.9908330636883846 -1
39.015833192325907 -16.9908330636883846 22.5276165008544922
39.0166665256558929 -16.9908330636883846 12.468754768371582
39.0174998589858788 -16.9908330636883846 27.8931064605712891
39.0183331923158647 -16.9908330636883846 28.9105377197265625
39.0191665256458506 -16.9908330636883846 -1
39.0199998589758366 -16.9908330636883846 -1
39.0041665257061041 -16.991666397018399 -1
39.00499985903609 -16.991666397018399 26.0500354766845703
39.0058331923660759 -16.991666397018399 -1
39.0066665256960619 -16.991666397018399 -1
39.0074998590260478 -16.991666397018399 -1
39.0083331923560337 -16.991666397018399 -1
39.0091665256860196 -16.991666397018399 19.2144660949707031
39.0099998590160055 -16.991666397018399 -1
39.0108331923459914 -16.991666397018399 -1
39.0116665256759774 -16.991666397018399 -1
39.0124998590059633 -16.991666397018399 -1
39.0133331923359492 -16.991666397018399 21.2620449066162109
39.0141665256659351 -16.991666397018399 16.6214179992675781
39.014999858995921 -16.991666397018399 18.9603672027587891
39.015833192325907 -16.991666397018399 25.1505889892578125
39.0166665256558929 -16.991666397018399 31.3625831604003906
39.0174998589858788 -16.991666397018399 18.8380107879638672
39.0183331923158647 -16.991666397018399 17.2003555297851563
39.0191665256458506 -16.991666397018399 -1
39.0199998589758366 -16.991666397018399 -1
39.0041665257061041 -16.9924997303484133 -1
39.00499985903609 -16.9924997303484133 19.4702014923095703
39.0058331923660759 -16.9924997303484133 16.8820762634277344
39.0066665256960619 -16.9924997303484133 23.5342273712158203
39.0074998590260478 -16.9924997303484133 15.2384157180786133
39.0083331923560337 -16.9924997303484133 15.2251214981079102
39.0091665256860196 -16.9924997303484133 19.6598186492919922
39.0099998590160055 -16.9924997303484133 28.5322532653808594
39.0108331923459914 -16.9924997303484133 10.1506175994873047
39.0116665256759774 -16.9924997303484133 16.6416721343994141
39.0124998590059633 -16.9924997303484133 21.4384860992431641
39.0133331923359492 -16.9924997303484133 15.7376699447631836
39.0141665256659351 -16.9924997303484133 16.3007640838623047
