X Y Z
38.3041665285179675 -15.8908330680709433 -1
38.3049998618479535 -15.8908330680709433 -1
38.3058331951779394 -15.8908330680709433 -1
38.3066665285079253 -15.8908330680709433 -1
38.3074998618379112 -15.8908330680709433 -1
38.3083331951678971 -15.8908330680709433 -1
38.3091665284978831 -15.8908330680709433 -1
38.309999861827869 -15.8908330680709433 -1
38.3108331951578549 -15.8908330680709433 -1
38.3116665284878408 -15.8908330680709433 -1
38.3124998618178267 -15.8908330680709433 -1
38.3133331951478127 -15.8908330680709433 -1
38.3141665284777986 -15.8908330680709433 -1
38.3149998618077845 -15.8908330680709433 -1
38.3158331951377704 -15.8908330680709433 -1
38.3166665284677563 -15.8908330680709433 -1
38.3174998617977423 -15.8908330680709433 -1
38.3183331951277282 -15.8908330680709433 -1
38.3191665284577141 -15.8908330680709433 -1
38.3199998617877 -15.8908330680709433 -1
38.3208331951176859 -15.8908330680709433 -1
38.3216665284476719 -15.8908330680709433 -1
38.3224998617776578 -15.8908330680709433 -1
38.3233331951076437 -15.8908330680709433 -1
38.3241665284376296 -15.8908330680709433 -1
38.3249998617676155 -15.8908330680709433 -1
38.3258331950976014 -15.8908330680709433 -1
38.3266665284275874 -15.8908330680709433 -1
38.3274998617575733 -15.8908330680709433 -1
38.3041665285179675 -15.8916664014009559 -1
38.3049998618479535 -15.8916664014009559 -1
38.3058331951779394 -15.8916664014009559 -1
38.3066665285079253 -15.8916664014009559 -1
38.3074998618379112 -15.8916664014009559 -1
38.3083331951678971 -15.8916664014009559 -1
38.3091665284978831 -15.8916664014009559 -1
38.309999861827869 -15.8916664014009559 -1
38.3108331951578549 -15.8916664014009559 -1
38.3116665284878408 -15.8916664014009559 -1
38.3124998618178267 -15.8916664014009559 -1
38.3133331951478127 -15.8916664014009559 -1
38.3141665284777986 -15.8916664014009559 -1
38.3149998618077845 -15.8916664014009559 -1
38.3158331951377704 -15.8916664014009559 -1
38.3166665284677563 -15.8916664014009559 -1
38.3174998617977423 -15.8916664014009559 -1
38.3183331951277282 -15.8916664014009559 -1
38.3191665284577141 -15.8916664014009559 -1
38.3199998617877 -15.8916664014009559 -1
38.3208331951176859 -15.8916664014009559 -1
38.3216665284476719 -15.8916664014009559 -1
38.3224998617776578 -15.8916664014009559 -1
38.3233331951076437 -15.8916664014009559 -1
38.3241665284376296 -15.8916664014009559 -1
38.3249998617676155 -15.8916664014009559 -1
38.3258331950976014 -15.8916664014009559 -1
38.3266665284275874 -15.8916664014009559 -1
38.3274998617575733 -15.8916664014009559 -1
38.3041665285179675 -15.8924997347309684 -1
38.3049998618479535 -15.8924997347309684 -1
38.3058331951779394 -15.8924997347309684 -1
38.3066665285079253 -15.8924997347309684 -1
38.3074998618379112 -15.8924997347309684 -1
38.3083331951678971 -15.8924997347309684 -1
38.3091665284978831 -15.8924997347309684 -1
38.309999861827869 -15.8924997347309684 -1
38.3108331951578549 -15.8924997347309684 -1
38.3116665284878408 -15.8924997347309684 -1
38.3124998618178267 -15.8924997347309684 -1
38.3133331951478127 -15.8924997347309684 -1
38.3141665284777986 -15.8924997347309684 -1
38.3149998618077845 -15.8924997347309684 -1
38.3158331951377704 -15.8924997347309684 -1
38.3166665284677563 -15.8924997347309684 -1
38.3174998617977423 -15.8924997347309684 -1
38.3183331951277282 -15.8924997347309684 -1
38.3191665284577141 -15.8924997347309684 -1
38.3199998617877 -15.8924997347309684 -1
38.3208331951176859 -15.8924997347309684 -1
38.3216665284476719 -15.8924997347309684 -1
38.3224998617776578 -15.8924997347309684 -1
38.3233331951076437 -15.8924997347309684 -1
38.3241665284376296 -15.8924997347309684 -1
38.3249998617676155 -15.8924997347309684 1.90240764617919922
38.3258331950976014 -15.8924997347309684 -1
38.3266665284275874 -15.8924997347309684 -1
38.3274998617575733 -15.8924997347309684 -1
38.3041665285179675 -15.8933330680609828 -1
38.3049998618479535 -15.8933330680609828 -1
38.3058331951779394 -15.8933330680609828 -1
38.3066665285079253 -15.8933330680609828 -1
38.3074998618379112 -15.8933330680609828 -1
38.3083331951678971 -15.8933330680609828 -1
38.3091665284978831 -15.8933330680609828 -1
38.309999861827869 -15.8933330680609828 -1
38.3108331951578549 -15.8933330680609828 -1
38.3116665284878408 -15.8933330680609828 -1
38.3124998618178267 -15.8933330680609828 -1
38.3133331951478127 -15.8933330680609828 -1
38.3141665284777986 -15.8933330680609828 -1
38.3149998618077845 -15.8933330680609828 -1
38.3158331951377704 -15.8933330680609828 -1
38.3166665284677563 -15.8933330680609828 -1
38.3174998617977423 -15.8933330680609828 -1
38.3183331951277282 -15.8933330680609828 -1
38.3191665284577141 -15.8933330680609828 -1
38.3199998617877 -15.8933330680609828 -1
38.3208331951176859 -15.8933330680609828 -1
38.3216665284476719 -15.8933330680609828 -1
38.3224998617776578 -15.8933330680609828 -1
38.3233331951076437 -15.8933330680609828 5.50610923767089844
38.3241665284376296 -15.8933330680609828 14.4264402389526367
38.3249998617676155 -15.8933330680609828 16.3578891754150391
38.3258331950976014 -15.8933330680609828 10.6364336013793945
38.3266665284275874 -15.8933330680609828 9.548675537109375
38.3274998617575733 -15.8933330680609828 -1
38.3041665285179675 -15.8941664013909953 -1
38.3049998618479535 -15.8941664013909953 -1
38.3058331951779394 -15.8941664013909953 -1
38.3066665285079253 -15.8941664013909953 -1
38.3074998618379112 -15.8941664013909953 -1
38.3083331951678971 -15.8941664013909953 -1
38.3091665284978831 -15.8941664013909953 -1
38.309999861827869 -15.8941664013909953 -1
38.3108331951578549 -15.8941664013909953 -1
38.3116665284878408 -15.8941664013909953 -1
38.3124998618178267 -15.8941664013909953 -1
38.3133331951478127 -15.8941664013909953 -1
38.3141665284777986 -15.8941664013909953 -1
38.3149998618077845 -15.8941664013909953 -1
38.3158331951377704 -15.8941664013909953 -1
38.3166665284677563 -15.8941664013909953 -1
38.3174998617977423 -15.8941664013909953 -1
38.3183331951277282 -15.8941664013909953 -1
38.3191665284577141 -15.8941664013909953 -1
38.3199998617877 -15.8941664013909953 -1
38.3208331951176859 -15.8941664013909953 -1
38.3216665284476719 -15.8941664013909953 2.31287860870361328
38.3224998617776578 -15.8941664013909953 15.1761455535888672
38.3233331951076437 -15.8941664013909953 16.2050209045410156
38.3241665284376296 -15.8941664013909953 17.7283840179443359
38.3249998617676155 -15.8941664013909953 10.2429637908935547
38.3258331950976014 -15.8941664013909953 -1
38.3266665284275874 -15.8941664013909953 -1
38.3274998617575733 -15.8941664013909953 -1
38.3041665285179675 -15.8949997347210097 -1
38.3049998618479535 -15.8949997347210097 -1
38.3058331951779394 -15.8949997347210097 -1
38.3066665285079253 -15.8949997347210097 -1
38.3074998618379112 -15.8949997347210097 -1
38.3083331951678971 -15.8949997347210097 -1
38.3091665284978831 -15.8949997347210097 -1
38.309999861827869 -15.8949997347210097 -1
38.3108331951578549 -15.8949997347210097 -1
38.3116665284878408 -15.8949997347210097 -1
38.3124998618178267 -15.8949997347210097 -1
38.3133331951478127 -15.8949997347210097 -1
38.3141665284777986 -15.8949997347210097 -1
38.3149998618077845 -15.8949997347210097 -1
38.3158331951377704 -15.8949997347210097 -1
38.3166665284677563 -15.8949997347210097 9.37599658966064453
38.3174998617977423 -15.8949997347210097 7.87075090408325195
38.3183331951277282 -15.8949997347210097 -1
38.3191665284577141 -15.8949997347210097 7.20667886734008789
38.3199998617877 -15.8949997347210097 5.50081968307495117
38.3208331951176859 -15.8949997347210097 9.32804584503173828
38.3216665284476719 -15.8949997347210097 13.3196983337402344
38.3224998617776578 -15.8949997347210097 9.39455509185791016
38.3233331951076437 -15.8949997347210097 7.90490102767944336
38.3241665284376296 -15.8949997347210097 1.8403935432434082
38.3249998617676155 -15.8949997347210097 -1
38.3258331950976014 -15.8949997347210097 -1
38.3266665284275874 -15.8949997347210097 -1
38.3274998617575733 -15.8949997347210097 -1
38.3041665285179675 -15.8958330680510223 -1
38.3049998618479535 -15.8958330680510223 -1
38.3058331951779394 -15.8958330680510223 -1
38.3066665285079253 -15.8958330680510223 -1
38.3074998618379112 -15.8958330680510223 -1
38.3083331951678971 -15.8958330680510223 -1
38.3091665284978831 -15.8958330680510223 -1
38.309999861827869 -15.8958330680510223 -1
38.3108331951578549 -15.8958330680510223 -1
38.3116665284878408 -15.8958330680510223 -1
38.3124998618178267 -15.8958330680510223 -1
38.3133331951478127 -15.8958330680510223 -1
38.3141665284777986 -15.8958330680510223 -1
38.3149998618077845 -15.8958330680510223 -1
38.3158331951377704 -15.8958330680510223 -1
38.3166665284677563 -15.8958330680510223 -1
38.3174998617977423 -15.8958330680510223 8.72883415222167969
38.3183331951277282 -15.8958330680510223 10.2563791275024414
38.3191665284577141 -15.8958330680510223 9.21764945983886719
38.3199998617877 -15.8958330680510223 15.4702730178833008
38.3208331951176859 -15.8958330680510223 15.0475358963012695
38.3216665284476719 -15.8958330680510223 9.96344280242919922
38.3224998617776578 -15.8958330680510223 14.8982019424438477
38.3233331951076437 -15.8958330680510223 -1
38.3241665284376296 -15.8958330680510223 3.13142490386962891
38.3249998617676155 -15.8958330680510223 -1
38.3258331950976014 -15.8958330680510223 -1
38.3266665284275874 -15.8958330680510223 -1
38.3274998617575733 -15.8958330680510223 -1
38.3041665285179675 -15.8966664013810348 -1
38.3049998618479535 -15.8966664013810348 -1
38.3058331951779394 -15.8966664013810348 -1
38.3066665285079253 -15.8966664013810348 -1
38.3074998618379112 -15.8966664013810348 -1
38.3083331951678971 -15.8966664013810348 -1
38.3091665284978831 -15.8966664013810348 -1
38.309999861827869 -15.8966664013810348 -1
38.3108331951578549 -15.8966664013810348 -1
38.3116665284878408 -15.8966664013810348 -1
38.3124998618178267 -15.8966664013810348 -1
38.3133331951478127 -15.8966664013810348 -1
38.3141665284777986 -15.8966664013810348 -1
38.3149998618077845 -15.8966664013810348 -1
38.3158331951377704 -15.8966664013810348 3.07346582412719727
38.3166665284677563 -15.8966664013810348 9.03940105438232422
38.3174998617977423 -15.8966664013810348 16.3194770812988281
38.3183331951277282 -15.8966664013810348 15.4328060150146484
38.3191665284577141 -15.8966664013810348 14.5479927062988281
38.3199998617877 -15.8966664013810348 7.05435705184936523
38.3208331951176859 -15.8966664013810348 -1
38.3216665284476719 -15.8966664013810348 -1
38.3224998617776578 -15.8966664013810348 -1
38.3233331951076437 -15.8966664013810348 -1
38.3241665284376296 -15.8966664013810348 -1
38.3249998617676155 -15.8966664013810348 -1
38.3258331950976014 -15.8966664013810348 -1
38.3266665284275874 -15.8966664013810348 -1
38.3274998617575733 -15.8966664013810348 -1
38.3041665285179675 -15.8974997347110492 -1
38.3049998618479535 -15.8974997347110492 -1
38.3058331951779394 -15.8974997347110492 -1
38.3066665285079253 -15.8974997347110492 -1
38.3074998618379112 -15.8974997347110492 -1
38.3083331951678971 -15.8974997347110492 -1
38.3091665284978831 -15.8974997347110492 -1
38.309999861827869 -15.8974997347110492 -1
38.3108331951578549 -15.8974997347110492 -1
38.3116665284878408 -15.8974997347110492 -1
38.3124998618178267 -15.8974997347110492 -1
38.3133331951478127 -15.8974997347110492 -1
38.3141665284777986 -15.8974997347110492 -1
38.3149998618077845 -15.8974997347110492 -1
38.3158331951377704 -15.8974997347110492 19.4098663330078125
38.3166665284677563 -15.8974997347110492 15.7255859375
38.3174998617977423 -15.8974997347110492 16.4499931335449219
38.3183331951277282 -15.8974997347110492 19.5584831237792969
38.3191665284577141 -15.8974997347110492 7.25359392166137695
38.3199998617877 -15.8974997347110492 -1
38.3208331951176859 -15.8974997347110492 -1
38.3216665284476719 -15.8974997347110492 -1
38.3224998617776578 -15.8974997347110492 -1
38.3233331951076437 -15.8974997347110492 -1
38.3241665284376296 -15.8974997347110492 -1
38.3249998617676155 -15.8974997347110492 -1
38.3258331950976014 -15.8974997347110492 -1
38.3266665284275874 -15.8974997347110492 -1
38.3274998617575733 -15.8974997347110492 -1
