X Y Z
35.3466665403980826 -17.3783330621445273 -1
35.3474998737280686 -17.3783330621445273 -1
35.3483332070580545 -17.3783330621445273 -1
35.3491665403880404 -17.3783330621445273 -1
35.3499998737180263 -17.3783330621445273 -1
35.3508332070480122 -17.3783330621445273 -1
35.3516665403779982 -17.3783330621445273 -1
35.3524998737079841 -17.3783330621445273 -1
35.35333320703797 -17.3783330621445273 -1
35.3541665403679559 -17.3783330621445273 -1
35.3466665403980826 -17.3791663954745417 -1
35.3474998737280686 -17.3791663954745417 -1
35.3483332070580545 -17.3791663954745417 -1
35.3491665403880404 -17.3791663954745417 -1
35.3499998737180263 -17.3791663954745417 -1
35.3508332070480122 -17.3791663954745417 -1
35.3516665403779982 -17.3791663954745417 -1
35.3524998737079841 -17.3791663954745417 -1
35.35333320703797 -17.3791663954745417 -1
35.3541665403679559 -17.3791663954745417 -1
35.3466665403980826 -17.3799997288045525 -1
35.3474998737280686 -17.3799997288045525 -1
35.3483332070580545 -17.3799997288045525 3.70469999313354492
35.3491665403880404 -17.3799997288045525 7.95003509521484375
35.3499998737180263 -17.3799997288045525 18.3748073577880859
35.3508332070480122 -17.3799997288045525 19.8307857513427734
35.3516665403779982 -17.3799997288045525 6.45630455017089844
35.3524998737079841 -17.3799997288045525 17.2115020751953125
35.35333320703797 -17.3799997288045525 -1
35.3541665403679559 -17.3799997288045525 -1
35.3466665403980826 -17.3808330621345668 -1
35.3474998737280686 -17.3808330621345668 -1
35.3483332070580545 -17.3808330621345668 3.67527914047241211
35.3491665403880404 -17.3808330621345668 16.7285785675048828
35.3499998737180263 -17.3808330621345668 20.0172710418701172
35.3508332070480122 -17.3808330621345668 18.5511455535888672
35.3516665403779982 -17.3808330621345668 15.7393970489501953
35.3524998737079841 -17.3808330621345668 16.1735591888427734
35.35333320703797 -17.3808330621345668 -1
35.3541665403679559 -17.3808330621345668 -1
35.3466665403980826 -17.3816663954645811 -1
35.3474998737280686 -17.3816663954645811 -1
35.3483332070580545 -17.3816663954645811 8.05710029602050781
35.3491665403880404 -17.3816663954645811 -1
35.3499998737180263 -17.3816663954645811 18.5379428863525391
35.3508332070480122 -17.3816663954645811 19.2744007110595703
35.3516665403779982 -17.3816663954645811 18.3686733245849609
35.3524998737079841 -17.3816663954645811 2.41853475570678711
35.35333320703797 -17.3816663954645811 -1
35.3541665403679559 -17.3816663954645811 -1
35.3466665403980826 -17.3824997287945919 -1
35.3474998737280686 -17.3824997287945919 -1
35.3483332070580545 -17.3824997287945919 8.97100353240966797
35.3491665403880404 -17.3824997287945919 2.79925441741943359
35.3499998737180263 -17.3824997287945919 5.06442403793334961
35.3508332070480122 -17.3824997287945919 18.2031993865966797
35.3516665403779982 -17.3824997287945919 9.12376213073730469
35.3524998737079841 -17.3824997287945919 -1
35.35333320703797 -17.3824997287945919 -1
35.3541665403679559 -17.3824997287945919 -1
35.3466665403980826 -17.3833330621246063 -1
35.3474998737280686 -17.3833330621246063 -1
35.3483332070580545 -17.3833330621246063 -1
35.3491665403880404 -17.3833330621246063 -1
35.3499998737180263 -17.3833330621246063 19.2838287353515625
35.3508332070480122 -17.3833330621246063 14.6942710876464844
35.3516665403779982 -17.3833330621246063 6.30732011795043945
35.3524998737079841 -17.3833330621246063 -1
35.35333320703797 -17.3833330621246063 -1
35.3541665403679559 -17.3833330621246063 -1
35.3466665403980826 -17.3841663954546206 -1
35.3474998737280686 -17.3841663954546206 -1
35.3483332070580545 -17.3841663954546206 -1
35.3491665403880404 -17.3841663954546206 17.17425537109375
35.3499998737180263 -17.3841663954546206 8.8928375244140625
35.3508332070480122 -17.3841663954546206 -1
35.3516665403779982 -17.3841663954546206 -1
35.3524998737079841 -17.3841663954546206 -1
35.35333320703797 -17.3841663954546206 -1
35.3541665403679559 -17.3841663954546206 -1
35.3466665403980826 -17.3849997287846314 -1
35.3474998737280686 -17.3849997287846314 -1
35.3483332070580545 -17.3849997287846314 -1
35.3491665403880404 -17.3849997287846314 -1
35.3499998737180263 -17.3849997287846314 -1
35.3508332070480122 -17.3849997287846314 -1
35.3516665403779982 -17.3849997287846314 -1
35.3524998737079841 -17.3849997287846314 -1
35.35333320703797 -17.3849997287846314 -1
35.3541665403679559 -17.3849997287846314 -1
