X Y Z
35.619166539303464 -17.4083330620250045 -1
35.6199998726334499 -17.4083330620250045 -1
35.6208332059634358 -17.4083330620250045 -1
35.6216665392934217 -17.4083330620250045 -1
35.6224998726234077 -17.4083330620250045 -1
35.6233332059533936 -17.4083330620250045 -1
35.6241665392833795 -17.4083330620250045 -1
35.6249998726133654 -17.4083330620250045 -1
35.6258332059433513 -17.4083330620250045 -1
35.6266665392733373 -17.4083330620250045 -1
35.6274998726033232 -17.4083330620250045 -1
35.6283332059333091 -17.4083330620250045 -1
35.629166539263295 -17.4083330620250045 -1
35.619166539303464 -17.4091663953550189 -1
35.6199998726334499 -17.4091663953550189 -1
35.6208332059634358 -17.4091663953550189 -1
35.6216665392934217 -17.4091663953550189 -1
35.6224998726234077 -17.4091663953550189 14.2871284484863281
35.6233332059533936 -17.4091663953550189 -1
35.6241665392833795 -17.4091663953550189 -1
35.6249998726133654 -17.4091663953550189 -1
35.6258332059433513 -17.4091663953550189 -1
35.6266665392733373 -17.4091663953550189 -1
35.6274998726033232 -17.4091663953550189 -1
35.6283332059333091 -17.4091663953550189 -1
35.629166539263295 -17.4091663953550189 -1
35.619166539303464 -17.4099997286850297 -1
35.6199998726334499 -17.4099997286850297 -1
35.6208332059634358 -17.4099997286850297 2.84097051620483398
35.6216665392934217 -17.4099997286850297 4.47365999221801758
35.6224998726234077 -17.4099997286850297 2.88136601448059082
35.6233332059533936 -17.4099997286850297 7.31997442245483398
35.6241665392833795 -17.4099997286850297 -1
35.6249998726133654 -17.4099997286850297 3.0368044376373291
35.6258332059433513 -17.4099997286850297 -1
35.6266665392733373 -17.4099997286850297 -1
35.6274998726033232 -17.4099997286850297 -1
35.6283332059333091 -17.4099997286850297 2.82268738746643066
35.629166539263295 -17.4099997286850297 -1
35.619166539303464 -17.410833062015044 -1
35.6199998726334499 -17.410833062015044 -1
35.6208332059634358 -17.410833062015044 27.7508697509765625
35.6216665392934217 -17.410833062015044 28.1350574493408203
35.6224998726234077 -17.410833062015044 -1
35.6233332059533936 -17.410833062015044 2.91849732398986816
35.6241665392833795 -17.410833062015044 -1
35.6249998726133654 -17.410833062015044 2.85387277603149414
35.6258332059433513 -17.410833062015044 23.6631736755371094
35.6266665392733373 -17.410833062015044 -1
35.6274998726033232 -17.410833062015044 2.78695559501647949
35.6283332059333091 -17.410833062015044 -1
35.629166539263295 -17.410833062015044 -1
35.619166539303464 -17.4116663953450583 -1
35.6199998726334499 -17.4116663953450583 -1
35.6208332059634358 -17.4116663953450583 26.3165702819824219
35.6216665392934217 -17.4116663953450583 2.9747166633605957
35.6224998726234077 -17.4116663953450583 25.8386096954345703
35.6233332059533936 -17.4116663953450583 5.67756795883178711
35.6241665392833795 -17.4116663953450583 16.1532459259033203
35.6249998726133654 -17.4116663953450583 4.48012590408325195
35.6258332059433513 -17.4116663953450583 11.3541469573974609
35.6266665392733373 -17.4116663953450583 24.5606479644775391
35.6274998726033232 -17.4116663953450583 21.7322177886962891
35.6283332059333091 -17.4116663953450583 9.50352668762207031
35.629166539263295 -17.4116663953450583 -1
35.619166539303464 -17.4124997286750691 -1
35.6199998726334499 -17.4124997286750691 -1
35.6208332059634358 -17.4124997286750691 4.36850976943969727
35.6216665392934217 -17.4124997286750691 -1
35.6224998726234077 -17.4124997286750691 -1
35.6233332059533936 -17.4124997286750691 -1
35.6241665392833795 -17.4124997286750691 9.82562255859375
35.6249998726133654 -17.4124997286750691 24.3296623229980469
35.6258332059433513 -17.4124997286750691 2.83472204208374023
35.6266665392733373 -17.4124997286750691 25.4004383087158203
35.6274998726033232 -17.4124997286750691 -1
35.6283332059333091 -17.4124997286750691 -1
35.629166539263295 -17.4124997286750691 -1
35.619166539303464 -17.4133330620050835 -1
35.6199998726334499 -17.4133330620050835 -1
35.6208332059634358 -17.4133330620050835 -1
35.6216665392934217 -17.4133330620050835 -1
35.6224998726234077 -17.4133330620050835 -1
35.6233332059533936 -17.4133330620050835 4.28344202041625977
35.6241665392833795 -17.4133330620050835 2.92305731773376465
35.6249998726133654 -17.4133330620050835 -1
35.6258332059433513 -17.4133330620050835 9.13316631317138672
35.6266665392733373 -17.4133330620050835 -1
35.6274998726033232 -17.4133330620050835 -1
35.6283332059333091 -17.4133330620050835 -1
35.629166539263295 -17.4133330620050835 -1
35.619166539303464 -17.4141663953350978 -1
35.6199998726334499 -17.4141663953350978 -1
35.6208332059634358 -17.4141663953350978 -1
35.6216665392934217 -17.4141663953350978 -1
35.6224998726234077 -17.4141663953350978 -1
35.6233332059533936 -17.4141663953350978 -1
35.6241665392833795 -17.4141663953350978 -1
35.6249998726133654 -17.4141663953350978 -1
35.6258332059433513 -17.4141663953350978 -1
35.6266665392733373 -17.4141663953350978 -1
35.6274998726033232 -17.4141663953350978 -1
35.6283332059333091 -17.4141663953350978 -1
35.629166539263295 -17.4141663953350978 -1
35.619166539303464 -17.4149997286651086 -1
35.6199998726334499 -17.4149997286651086 -1
35.6208332059634358 -17.4149997286651086 -1
35.6216665392934217 -17.4149997286651086 -1
35.6224998726234077 -17.4149997286651086 -1
35.6233332059533936 -17.4149997286651086 -1
35.6241665392833795 -17.4149997286651086 -1
35.6249998726133654 -17.4149997286651086 -1
35.6258332059433513 -17.4149997286651086 -1
35.6266665392733373 -17.4149997286651086 -1
35.6274998726033232 -17.4149997286651086 -1
35.6283332059333091 -17.4149997286651086 -1
35.629166539263295 -17.4149997286651086 -1
