X Y Z
37.234999866146083 -15.1808330708996859 -1
37.235833199476069 -15.1808330708996859 -1
37.2366665328060549 -15.1808330708996859 -1
37.2374998661360408 -15.1808330708996859 -1
37.2383331994660267 -15.1808330708996859 -1
37.2391665327960126 -15.1808330708996859 -1
37.2399998661259986 -15.1808330708996859 -1
37.2408331994559845 -15.1808330708996859 -1
37.2416665327859704 -15.1808330708996859 -1
37.2424998661159563 -15.1808330708996859 -1
37.2433331994459422 -15.1808330708996859 -1
37.2441665327759281 -15.1808330708996859 -1
37.2449998661059141 -15.1808330708996859 -1
37.2458331994359 -15.1808330708996859 -1
37.2466665327658859 -15.1808330708996859 -1
37.234999866146083 -15.1816664042296985 -1
37.235833199476069 -15.1816664042296985 -1
37.2366665328060549 -15.1816664042296985 -1
37.2374998661360408 -15.1816664042296985 -1
37.2383331994660267 -15.1816664042296985 -1
37.2391665327960126 -15.1816664042296985 -1
37.2399998661259986 -15.1816664042296985 -1
37.2408331994559845 -15.1816664042296985 -1
37.2416665327859704 -15.1816664042296985 -1
37.2424998661159563 -15.1816664042296985 -1
37.2433331994459422 -15.1816664042296985 -1
37.2441665327759281 -15.1816664042296985 4.056396484375
37.2449998661059141 -15.1816664042296985 -1
37.2458331994359 -15.1816664042296985 -1
37.2466665327658859 -15.1816664042296985 -1
37.234999866146083 -15.1824997375597111 -1
37.235833199476069 -15.1824997375597111 -1
37.2366665328060549 -15.1824997375597111 -1
37.2374998661360408 -15.1824997375597111 -1
37.2383331994660267 -15.1824997375597111 -1
37.2391665327960126 -15.1824997375597111 -1
37.2399998661259986 -15.1824997375597111 -1
37.2408331994559845 -15.1824997375597111 -1
37.2416665327859704 -15.1824997375597111 -1
37.2424998661159563 -15.1824997375597111 -1
37.2433331994459422 -15.1824997375597111 -1
37.2441665327759281 -15.1824997375597111 1.39438915252685547
37.2449998661059141 -15.1824997375597111 2.92315101623535156
37.2458331994359 -15.1824997375597111 -1
37.2466665327658859 -15.1824997375597111 -1
37.234999866146083 -15.1833330708897254 -1
37.235833199476069 -15.1833330708897254 -1
37.2366665328060549 -15.1833330708897254 -1
37.2374998661360408 -15.1833330708897254 -1
37.2383331994660267 -15.1833330708897254 -1
37.2391665327960126 -15.1833330708897254 -1
37.2399998661259986 -15.1833330708897254 -1
37.2408331994559845 -15.1833330708897254 -1
