X Y Z
36.2883332032821215 -15.8183330683597934 -1
36.2891665366121074 -15.8183330683597934 -1
36.2899998699420934 -15.8183330683597934 -1
36.2908332032720793 -15.8183330683597934 -1
36.2916665366020652 -15.8183330683597934 -1
36.2924998699320511 -15.8183330683597934 -1
36.293333203262037 -15.8183330683597934 -1
36.294166536592023 -15.8183330683597934 -1
36.2949998699220089 -15.8183330683597934 -1
36.2958332032519948 -15.8183330683597934 -1
36.2966665365819807 -15.8183330683597934 -1
36.2974998699119666 -15.8183330683597934 -1
36.2883332032821215 -15.8191664016898059 -1
36.2891665366121074 -15.8191664016898059 -1
36.2899998699420934 -15.8191664016898059 -1
36.2908332032720793 -15.8191664016898059 -1
36.2916665366020652 -15.8191664016898059 -1
36.2924998699320511 -15.8191664016898059 -1
36.293333203262037 -15.8191664016898059 -1
36.294166536592023 -15.8191664016898059 -1
36.2949998699220089 -15.8191664016898059 -1
36.2958332032519948 -15.8191664016898059 -1
36.2966665365819807 -15.8191664016898059 -1
36.2974998699119666 -15.8191664016898059 -1
36.2883332032821215 -15.8199997350198185 -1
36.2891665366121074 -15.8199997350198185 -1
36.2899998699420934 -15.8199997350198185 -1
36.2908332032720793 -15.8199997350198185 -1
36.2916665366020652 -15.8199997350198185 -1
36.2924998699320511 -15.8199997350198185 -1
36.293333203262037 -15.8199997350198185 -1
36.294166536592023 -15.8199997350198185 -1
36.2949998699220089 -15.8199997350198185 -1
36.2958332032519948 -15.8199997350198185 0.928014397621154785
36.2966665365819807 -15.8199997350198185 -1
36.2974998699119666 -15.8199997350198185 -1
36.2883332032821215 -15.8208330683498328 -1
36.2891665366121074 -15.8208330683498328 -1
36.2899998699420934 -15.8208330683498328 -1
36.2908332032720793 -15.8208330683498328 -1
36.2916665366020652 -15.8208330683498328 -1
36.2924998699320511 -15.8208330683498328 -1
36.293333203262037 -15.8208330683498328 -1
36.294166536592023 -15.8208330683498328 4.69029474258422852
36.2949998699220089 -15.8208330683498328 4.97585630416870117
36.2958332032519948 -15.8208330683498328 0.923569679260253906
36.2966665365819807 -15.8208330683498328 -1
36.2974998699119666 -15.8208330683498328 -1
36.2883332032821215 -15.8216664016798454 -1
36.2891665366121074 -15.8216664016798454 -1
36.2899998699420934 -15.8216664016798454 -1
36.2908332032720793 -15.8216664016798454 -1
36.2916665366020652 -15.8216664016798454 1.26348495483398438
36.2924998699320511 -15.8216664016798454 5.35470867156982422
36.293333203262037 -15.8216664016798454 5.47359895706176758
36.294166536592023 -15.8216664016798454 4.67813444137573242
36.2949998699220089 -15.8216664016798454 1.94063127040863037
36.2958332032519948 -15.8216664016798454 -1
36.2966665365819807 -15.8216664016798454 -1
36.2974998699119666 -15.8216664016798454 -1
36.2883332032821215 -15.8224997350098597 -1
36.2891665366121074 -15.8224997350098597 -1
36.2899998699420934 -15.8224997350098597 -1
36.2908332032720793 -15.8224997350098597 2.44918727874755859
36.2916665366020652 -15.8224997350098597 7.49322271347045898
36.2924998699320511 -15.8224997350098597 8.73330974578857422
36.293333203262037 -15.8224997350098597 4.53659915924072266
36.294166536592023 -15.8224997350098597 2.3462517261505127
36.2949998699220089 -15.8224997350098597 -1
36.2958332032519948 -15.8224997350098597 -1
36.2966665365819807 -15.8224997350098597 -1
36.2974998699119666 -15.8224997350098597 -1
36.2883332032821215 -15.8233330683398723 -1
36.2891665366121074 -15.8233330683398723 -1
36.2899998699420934 -15.8233330683398723 -1
36.2908332032720793 -15.8233330683398723 4.7804112434387207
36.2916665366020652 -15.8233330683398723 7.76564455032348633
36.2924998699320511 -15.8233330683398723 0.973900020122528076
36.293333203262037 -15.8233330683398723 -1
36.294166536592023 -15.8233330683398723 -1
36.2949998699220089 -15.8233330683398723 -1
36.2958332032519948 -15.8233330683398723 -1
36.2966665365819807 -15.8233330683398723 -1
36.2974998699119666 -15.8233330683398723 -1
36.2883332032821215 -15.8241664016698849 -1
36.2891665366121074 -15.8241664016698849 -1
36.2899998699420934 -15.8241664016698849 4.71591424942016602
36.2908332032720793 -15.8241664016698849 5.12889909744262695
36.2916665366020652 -15.8241664016698849 -1
36.2924998699320511 -15.8241664016698849 -1
36.293333203262037 -15.8241664016698849 -1
36.294166536592023 -15.8241664016698849 -1
36.2949998699220089 -15.8241664016698849 -1
36.2958332032519948 -15.8241664016698849 -1
36.2966665365819807 -15.8241664016698849 -1
36.2974998699119666 -15.8241664016698849 -1
36.2883332032821215 -15.8249997349998992 -1
36.2891665366121074 -15.8249997349998992 -1
36.2899998699420934 -15.8249997349998992 -1
36.2908332032720793 -15.8249997349998992 -1
36.2916665366020652 -15.8249997349998992 -1
36.2924998699320511 -15.8249997349998992 -1
36.293333203262037 -15.8249997349998992 -1
36.294166536592023 -15.8249997349998992 -1
36.2949998699220089 -15.8249997349998992 -1
36.2958332032519948 -15.8249997349998992 -1
36.2966665365819807 -15.8249997349998992 -1
36.2974998699119666 -15.8249997349998992 -1
36.2883332032821215 -15.8258330683299118 -1
36.2891665366121074 -15.8258330683299118 -1
36.2899998699420934 -15.8258330683299118 -1
36.2908332032720793 -15.8258330683299118 -1
36.2916665366020652 -15.8258330683299118 -1
36.2924998699320511 -15.8258330683299118 -1
36.293333203262037 -15.8258330683299118 -1
36.294166536592023 -15.8258330683299118 -1
36.2949998699220089 -15.8258330683299118 -1
36.2958332032519948 -15.8258330683299118 -1
36.2966665365819807 -15.8258330683299118 -1
36.2974998699119666 -15.8258330683299118 -1
