X Y Z
37.5266665316411405 -15.3233330703319446 -1
37.5274998649711264 -15.3233330703319446 -1
37.5283331983011124 -15.3233330703319446 -1
37.5291665316310983 -15.3233330703319446 -1
37.5299998649610842 -15.3233330703319446 -1
37.5308331982910701 -15.3233330703319446 -1
37.531666531621056 -15.3233330703319446 -1
37.532499864951042 -15.3233330703319446 -1
37.5333331982810279 -15.3233330703319446 -1
37.5341665316110138 -15.3233330703319446 -1
37.5349998649409997 -15.3233330703319446 -1
37.5358331982709856 -15.3233330703319446 -1
37.5366665316009716 -15.3233330703319446 -1
37.5374998649309575 -15.3233330703319446 -1
37.5383331982609434 -15.3233330703319446 -1
37.5391665315909293 -15.3233330703319446 -1
37.5399998649209152 -15.3233330703319446 -1
37.5266665316411405 -15.3241664036619571 -1
37.5274998649711264 -15.3241664036619571 -1
37.5283331983011124 -15.3241664036619571 -1
37.5291665316310983 -15.3241664036619571 -1
37.5299998649610842 -15.3241664036619571 -1
37.5308331982910701 -15.3241664036619571 -1
37.531666531621056 -15.3241664036619571 -1
37.532499864951042 -15.3241664036619571 -1
37.5333331982810279 -15.3241664036619571 -1
37.5341665316110138 -15.3241664036619571 -1
37.5349998649409997 -15.3241664036619571 -1
37.5358331982709856 -15.3241664036619571 -1
37.5366665316009716 -15.3241664036619571 -1
37.5374998649309575 -15.3241664036619571 -1
37.5383331982609434 -15.3241664036619571 -1
37.5391665315909293 -15.3241664036619571 2.57042193412780762
37.5399998649209152 -15.3241664036619571 -1
37.5266665316411405 -15.3249997369919697 -1
37.5274998649711264 -15.3249997369919697 -1
37.5283331983011124 -15.3249997369919697 -1
37.5291665316310983 -15.3249997369919697 -1
37.5299998649610842 -15.3249997369919697 -1
37.5308331982910701 -15.3249997369919697 -1
37.531666531621056 -15.3249997369919697 -1
37.532499864951042 -15.3249997369919697 -1
37.5333331982810279 -15.3249997369919697 -1
37.5341665316110138 -15.3249997369919697 -1
37.5349998649409997 -15.3249997369919697 -1
37.5358331982709856 -15.3249997369919697 -1
37.5366665316009716 -15.3249997369919697 -1
37.5374998649309575 -15.3249997369919697 2.52495789527893066
37.5383331982609434 -15.3249997369919697 20.0266227722167969
37.5391665315909293 -15.3249997369919697 13.7657632827758789
37.5399998649209152 -15.3249997369919697 -1
37.5266665316411405 -15.3258330703219841 -1
37.5274998649711264 -15.3258330703219841 -1
37.5283331983011124 -15.3258330703219841 -1
37.5291665316310983 -15.3258330703219841 -1
37.5299998649610842 -15.3258330703219841 -1
37.5308331982910701 -15.3258330703219841 -1
37.531666531621056 -15.3258330703219841 -1
37.532499864951042 -15.3258330703219841 -1
37.5333331982810279 -15.3258330703219841 -1
37.5341665316110138 -15.3258330703219841 -1
37.5349998649409997 -15.3258330703219841 -1
37.5358331982709856 -15.3258330703219841 16.4852275848388672
37.5366665316009716 -15.3258330703219841 19.450103759765625
37.5374998649309575 -15.3258330703219841 12.2475786209106445
37.5383331982609434 -15.3258330703219841 2.57402515411376953
37.5391665315909293 -15.3258330703219841 -1
37.5399998649209152 -15.3258330703219841 -1
37.5266665316411405 -15.3266664036519966 -1
37.5274998649711264 -15.3266664036519966 -1
37.5283331983011124 -15.3266664036519966 -1
37.5291665316310983 -15.3266664036519966 -1
37.5299998649610842 -15.3266664036519966 -1
37.5308331982910701 -15.3266664036519966 -1
37.531666531621056 -15.3266664036519966 -1
37.532499864951042 -15.3266664036519966 -1
37.5333331982810279 -15.3266664036519966 -1
37.5341665316110138 -15.3266664036519966 3.96270132064819336
37.5349998649409997 -15.3266664036519966 7.89216756820678711
37.5358331982709856 -15.3266664036519966 10.0731687545776367
37.5366665316009716 -15.3266664036519966 19.3277816772460938
37.5374998649309575 -15.3266664036519966 10.007746696472168
37.5383331982609434 -15.3266664036519966 -1
37.5391665315909293 -15.3266664036519966 -1
37.5399998649209152 -15.3266664036519966 -1
37.5266665316411405 -15.327499736982011 -1
37.5274998649711264 -15.327499736982011 -1
37.5283331983011124 -15.327499736982011 -1
37.5291665316310983 -15.327499736982011 -1
37.5299998649610842 -15.327499736982011 -1
37.5308331982910701 -15.327499736982011 -1
37.531666531621056 -15.327499736982011 2.47268295288085938
37.532499864951042 -15.327499736982011 5.26002740859985352
