X Y Z
37.542499864910873 -17.5141663949366837 -1
37.5433331982408589 -17.5141663949366837 -1
37.5441665315708448 -17.5141663949366837 -1
37.5449998649008307 -17.5141663949366837 -1
37.5458331982308167 -17.5141663949366837 -1
37.5466665315608026 -17.5141663949366837 -1
37.5474998648907885 -17.5141663949366837 -1
37.5483331982207744 -17.5141663949366837 -1
37.5491665315507603 -17.5141663949366837 -1
37.5499998648807463 -17.5141663949366837 -1
37.5508331982107322 -17.5141663949366837 -1
37.542499864910873 -17.514999728266698 -1
37.5433331982408589 -17.514999728266698 -1
37.5441665315708448 -17.514999728266698 -1
37.5449998649008307 -17.514999728266698 -1
37.5458331982308167 -17.514999728266698 -1
37.5466665315608026 -17.514999728266698 -1
37.5474998648907885 -17.514999728266698 4.10818624496459961
37.5483331982207744 -17.514999728266698 11.7053003311157227
37.5491665315507603 -17.514999728266698 -1
37.5499998648807463 -17.514999728266698 -1
37.5508331982107322 -17.514999728266698 -1
37.542499864910873 -17.5158330615967088 -1
37.5433331982408589 -17.5158330615967088 -1
37.5441665315708448 -17.5158330615967088 -1
37.5449998649008307 -17.5158330615967088 -1
37.5458331982308167 -17.5158330615967088 2.4433293342590332
37.5466665315608026 -17.5158330615967088 5.28261804580688477
37.5474998648907885 -17.5158330615967088 -1
37.5483331982207744 -17.5158330615967088 2.5543513298034668
37.5491665315507603 -17.5158330615967088 17.4476604461669922
37.5499998648807463 -17.5158330615967088 10.1552066802978516
37.5508331982107322 -17.5158330615967088 -1
37.542499864910873 -17.5166663949267232 -1
37.5433331982408589 -17.5166663949267232 -1
37.5441665315708448 -17.5166663949267232 -1
37.5449998649008307 -17.5166663949267232 -1
37.5458331982308167 -17.5166663949267232 -1
37.5466665315608026 -17.5166663949267232 -1
37.5474998648907885 -17.5166663949267232 7.97608852386474609
37.5483331982207744 -17.5166663949267232 14.0210466384887695
37.5491665315507603 -17.5166663949267232 2.57115864753723145
37.5499998648807463 -17.5166663949267232 2.5223701000213623
37.5508331982107322 -17.5166663949267232 -1
37.542499864910873 -17.5174997282567375 -1
37.5433331982408589 -17.5174997282567375 -1
37.5441665315708448 -17.5174997282567375 -1
37.5449998649008307 -17.5174997282567375 -1
37.5458331982308167 -17.5174997282567375 7.52863550186157227
37.5466665315608026 -17.5174997282567375 14.1276922225952148
37.5474998648907885 -17.5174997282567375 17.0252437591552734
37.5483331982207744 -17.5174997282567375 16.3079109191894531
37.5491665315507603 -17.5174997282567375 -1
37.5499998648807463 -17.5174997282567375 -1
37.5508331982107322 -17.5174997282567375 -1
37.542499864910873 -17.5183330615867483 -1
37.5433331982408589 -17.5183330615867483 -1
37.5441665315708448 -17.5183330615867483 13.3226804733276367
37.5449998649008307 -17.5183330615867483 10.0544090270996094
37.5458331982308167 -17.5183330615867483 11.9712200164794922
37.5466665315608026 -17.5183330615867483 12.5771083831787109
37.5474998648907885 -17.5183330615867483 7.7783665657043457
37.5483331982207744 -17.5183330615867483 -1
37.5491665315507603 -17.5183330615867483 -1
37.5499998648807463 -17.5183330615867483 -1
37.5508331982107322 -17.5183330615867483 -1
37.542499864910873 -17.5191663949167626 -1
37.5433331982408589 -17.5191663949167626 8.54044914245605469
37.5441665315708448 -17.5191663949167626 17.9442329406738281
37.5449998649008307 -17.5191663949167626 17.7908782958984375
37.5458331982308167 -17.5191663949167626 11.3215913772583008
37.5466665315608026 -17.5191663949167626 -1
37.5474998648907885 -17.5191663949167626 -1
37.5483331982207744 -17.5191663949167626 -1
37.5491665315507603 -17.5191663949167626 -1
37.5499998648807463 -17.5191663949167626 -1
37.5508331982107322 -17.5191663949167626 -1
37.542499864910873 -17.519999728246777 -1
37.5433331982408589 -17.519999728246777 -1
37.5441665315708448 -17.519999728246777 -1
37.5449998649008307 -17.519999728246777 -1
37.5458331982308167 -17.519999728246777 -1
37.5466665315608026 -17.519999728246777 -1
37.5474998648907885 -17.519999728246777 -1
37.5483331982207744 -17.519999728246777 -1
37.5491665315507603 -17.519999728246777 -1
37.5499998648807463 -17.519999728246777 -1
37.5508331982107322 -17.519999728246777 -1
37.542499864910873 -17.5208330615767878 -1
37.5433331982408589 -17.5208330615767878 -1
37.5441665315708448 -17.5208330615767878 -1
37.5449998649008307 -17.5208330615767878 -1
37.5458331982308167 -17.5208330615767878 -1
37.5466665315608026 -17.5208330615767878 -1
37.5474998648907885 -17.5208330615767878 -1
37.5483331982207744 -17.5208330615767878 -1
37.5491665315507603 -17.5208330615767878 -1
37.5499998648807463 -17.5208330615767878 -1
37.5508331982107322 -17.5208330615767878 -1
