X Y Z
36.5474998689077353 -15.6333330690968602 -1
36.5483332022377212 -15.6333330690968602 -1
36.5491665355677071 -15.6333330690968602 -1
36.549999868897693 -15.6333330690968602 -1
36.550833202227679 -15.6333330690968602 -1
36.5516665355576649 -15.6333330690968602 -1
36.5524998688876508 -15.6333330690968602 -1
36.5533332022176367 -15.6333330690968602 -1
36.5541665355476226 -15.6333330690968602 -1
36.5549998688776085 -15.6333330690968602 -1
36.5474998689077353 -15.6341664024268727 -1
36.5483332022377212 -15.6341664024268727 -1
36.5491665355677071 -15.6341664024268727 -1
36.549999868897693 -15.6341664024268727 -1
36.550833202227679 -15.6341664024268727 -1
36.5516665355576649 -15.6341664024268727 3.1062321662902832
36.5524998688876508 -15.6341664024268727 -1
36.5533332022176367 -15.6341664024268727 -1
36.5541665355476226 -15.6341664024268727 -1
36.5549998688776085 -15.6341664024268727 -1
36.5474998689077353 -15.6349997357568853 -1
36.5483332022377212 -15.6349997357568853 -1
36.5491665355677071 -15.6349997357568853 -1
36.549999868897693 -15.6349997357568853 -1
36.550833202227679 -15.6349997357568853 1.24013781547546387
36.5516665355576649 -15.6349997357568853 1.85215151309967041
36.5524998688876508 -15.6349997357568853 0.46603316068649292
36.5533332022176367 -15.6349997357568853 -1
36.5541665355476226 -15.6349997357568853 -1
36.5549998688776085 -15.6349997357568853 -1
36.5474998689077353 -15.6358330690868996 -1
36.5483332022377212 -15.6358330690868996 0.688859343528747559
36.5491665355677071 -15.6358330690868996 -1
36.549999868897693 -15.6358330690868996 -1
36.550833202227679 -15.6358330690868996 1.05842292308807373
36.5516665355576649 -15.6358330690868996 0.500553369522094727
36.5524998688876508 -15.6358330690868996 -1
36.5533332022176367 -15.6358330690868996 -1
36.5541665355476226 -15.6358330690868996 -1
36.5549998688776085 -15.6358330690868996 -1
36.5474998689077353 -15.6366664024169122 -1
36.5483332022377212 -15.6366664024169122 1.21043801307678223
36.5491665355677071 -15.6366664024169122 1.46504783630371094
36.549999868897693 -15.6366664024169122 5.33342218399047852
36.550833202227679 -15.6366664024169122 5.45097208023071289
36.5516665355576649 -15.6366664024169122 3.4689030647277832
36.5524998688876508 -15.6366664024169122 -1
36.5533332022176367 -15.6366664024169122 -1
36.5541665355476226 -15.6366664024169122 -1
36.5549998688776085 -15.6366664024169122 -1
36.5474998689077353 -15.6374997357469265 1.91259217262268066
36.5483332022377212 -15.6374997357469265 6.81565570831298828
36.5491665355677071 -15.6374997357469265 5.20734500885009766
36.549999868897693 -15.6374997357469265 9.50876808166503906
36.550833202227679 -15.6374997357469265 7.98304462432861328
36.5516665355576649 -15.6374997357469265 5.1575775146484375
36.5524998688876508 -15.6374997357469265 1.19505405426025391
36.5533332022176367 -15.6374997357469265 -1
36.5541665355476226 -15.6374997357469265 -1
36.5549998688776085 -15.6374997357469265 -1
36.5474998689077353 -15.6383330690769391 -1
36.5483332022377212 -15.6383330690769391 -1
36.5491665355677071 -15.6383330690769391 4.76105928421020508
36.549999868897693 -15.6383330690769391 10.2336244583129883
36.550833202227679 -15.6383330690769391 9.76733589172363281
36.5516665355576649 -15.6383330690769391 4.58620834350585938
36.5524998688876508 -15.6383330690769391 0.467368960380554199
36.5533332022176367 -15.6383330690769391 -1
36.5541665355476226 -15.6383330690769391 -1
36.5549998688776085 -15.6383330690769391 -1
36.5474998689077353 -15.6391664024069517 -1
36.5483332022377212 -15.6391664024069517 -1
36.5491665355677071 -15.6391664024069517 1.61846292018890381
36.549999868897693 -15.6391664024069517 5.9044032096862793
36.550833202227679 -15.6391664024069517 1.79812777042388916
36.5516665355576649 -15.6391664024069517 4.58315420150756836
36.5524998688876508 -15.6391664024069517 5.30435562133789063
36.5533332022176367 -15.6391664024069517 2.3569490909576416
36.5541665355476226 -15.6391664024069517 -1
36.5549998688776085 -15.6391664024069517 -1
36.5474998689077353 -15.639999735736966 -1
36.5483332022377212 -15.639999735736966 -1
36.5491665355677071 -15.639999735736966 -1
36.549999868897693 -15.639999735736966 4.79941129684448242
36.550833202227679 -15.639999735736966 4.26319646835327148
36.5516665355576649 -15.639999735736966 1.63554525375366211
36.5524998688876508 -15.639999735736966 -1
36.5533332022176367 -15.639999735736966 -1
36.5541665355476226 -15.639999735736966 -1
36.5549998688776085 -15.639999735736966 -1
36.5474998689077353 -15.6408330690669786 -1
36.5483332022377212 -15.6408330690669786 -1
36.5491665355677071 -15.6408330690669786 -1
36.549999868897693 -15.6408330690669786 -1
36.550833202227679 -15.6408330690669786 -1
36.5516665355576649 -15.6408330690669786 -1
36.5524998688876508 -15.6408330690669786 -1
36.5533332022176367 -15.6408330690669786 -1
36.5541665355476226 -15.6408330690669786 -1
36.5549998688776085 -15.6408330690669786 -1
36.5474998689077353 -15.6416664023969911 -1
36.5483332022377212 -15.6416664023969911 -1
36.5491665355677071 -15.6416664023969911 -1
36.549999868897693 -15.6416664023969911 -1
36.550833202227679 -15.6416664023969911 -1
36.5516665355576649 -15.6416664023969911 -1
36.5524998688876508 -15.6416664023969911 -1
36.5533332022176367 -15.6416664023969911 -1
36.5541665355476226 -15.6416664023969911 -1
36.5549998688776085 -15.6416664023969911 -1
