X Y Z
36.9558332006008143 -15.4408330698638085 -1
36.9566665339308003 -15.4408330698638085 -1
36.9574998672607862 -15.4408330698638085 -1
36.9583332005907721 -15.4408330698638085 -1
36.959166533920758 -15.4408330698638085 -1
36.9599998672507439 -15.4408330698638085 -1
36.9608332005807299 -15.4408330698638085 -1
36.9616665339107158 -15.4408330698638085 -1
36.9624998672407017 -15.4408330698638085 -1
36.9633332005706876 -15.4408330698638085 -1
36.9641665339006735 -15.4408330698638085 -1
36.9649998672306594 -15.4408330698638085 -1
36.9558332006008143 -15.4416664031938211 -1
36.9566665339308003 -15.4416664031938211 14.6387615203857422
36.9574998672607862 -15.4416664031938211 -1
36.9583332005907721 -15.4416664031938211 -1
36.959166533920758 -15.4416664031938211 -1
36.9599998672507439 -15.4416664031938211 -1
36.9608332005807299 -15.4416664031938211 -1
36.9616665339107158 -15.4416664031938211 -1
36.9624998672407017 -15.4416664031938211 -1
36.9633332005706876 -15.4416664031938211 -1
36.9641665339006735 -15.4416664031938211 -1
36.9649998672306594 -15.4416664031938211 -1
36.9558332006008143 -15.4424997365238337 -1
36.9566665339308003 -15.4424997365238337 6.88184881210327148
36.9574998672607862 -15.4424997365238337 11.3079004287719727
36.9583332005907721 -15.4424997365238337 -1
36.959166533920758 -15.4424997365238337 14.3740901947021484
36.9599998672507439 -15.4424997365238337 -1
36.9608332005807299 -15.4424997365238337 -1
36.9616665339107158 -15.4424997365238337 -1
36.9624998672407017 -15.4424997365238337 -1
36.9633332005706876 -15.4424997365238337 -1
36.9641665339006735 -15.4424997365238337 -1
36.9649998672306594 -15.4424997365238337 -1
36.9558332006008143 -15.443333069853848 -1
36.9566665339308003 -15.443333069853848 -1
36.9574998672607862 -15.443333069853848 -1
36.9583332005907721 -15.443333069853848 29.3120155334472656
36.959166533920758 -15.443333069853848 30.4257450103759766
36.9599998672507439 -15.443333069853848 26.906463623046875
36.9608332005807299 -15.443333069853848 7.92941045761108398
36.9616665339107158 -15.443333069853848 -1
36.9624998672407017 -15.443333069853848 -1
36.9633332005706876 -15.443333069853848 -1
36.9641665339006735 -15.443333069853848 -1
36.9649998672306594 -15.443333069853848 -1
36.9558332006008143 -15.4441664031838606 -1
36.9566665339308003 -15.4441664031838606 -1
36.9574998672607862 -15.4441664031838606 -1
36.9583332005907721 -15.4441664031838606 25.9999485015869141
36.959166533920758 -15.4441664031838606 11.6983461380004883
36.9599998672507439 -15.4441664031838606 31.3829460144042969
36.9608332005807299 -15.4441664031838606 32.0306968688964844
36.9616665339107158 -15.4441664031838606 37.7289352416992188
36.9624998672407017 -15.4441664031838606 -1
36.9633332005706876 -15.4441664031838606 -1
36.9641665339006735 -15.4441664031838606 -1
36.9649998672306594 -15.4441664031838606 -1
36.9558332006008143 -15.4449997365138749 -1
36.9566665339308003 -15.4449997365138749 -1
36.9574998672607862 -15.4449997365138749 -1
36.9583332005907721 -15.4449997365138749 9.80088233947753906
36.959166533920758 -15.4449997365138749 -1
36.9599998672507439 -15.4449997365138749 5.62812709808349609
36.9608332005807299 -15.4449997365138749 30.4500579833984375
36.9616665339107158 -15.4449997365138749 35.2947998046875
36.9624998672407017 -15.4449997365138749 31.1696224212646484
36.9633332005706876 -15.4449997365138749 7.45384454727172852
36.9641665339006735 -15.4449997365138749 -1
36.9649998672306594 -15.4449997365138749 -1
36.9558332006008143 -15.4458330698438875 -1
36.9566665339308003 -15.4458330698438875 -1
36.9574998672607862 -15.4458330698438875 -1
36.9583332005907721 -15.4458330698438875 -1
36.959166533920758 -15.4458330698438875 -1
36.9599998672507439 -15.4458330698438875 11.8718938827514648
36.9608332005807299 -15.4458330698438875 26.8466777801513672
36.9616665339107158 -15.4458330698438875 30.25872802734375
36.9624998672407017 -15.4458330698438875 28.1338634490966797
36.9633332005706876 -15.4458330698438875 14.2824840545654297
36.9641665339006735 -15.4458330698438875 -1
36.9649998672306594 -15.4458330698438875 -1
36.9558332006008143 -15.4466664031739001 -1
36.9566665339308003 -15.4466664031739001 -1
36.9574998672607862 -15.4466664031739001 -1
36.9583332005907721 -15.4466664031739001 -1
36.959166533920758 -15.4466664031739001 -1
36.9599998672507439 -15.4466664031739001 -1
36.9608332005807299 -15.4466664031739001 -1
36.9616665339107158 -15.4466664031739001 10.7751693725585938
36.9624998672407017 -15.4466664031739001 -1
36.9633332005706876 -15.4466664031739001 -1
36.9641665339006735 -15.4466664031739001 -1
36.9649998672306594 -15.4466664031739001 -1
36.9558332006008143 -15.4474997365039144 -1
36.9566665339308003 -15.4474997365039144 -1
36.9574998672607862 -15.4474997365039144 -1
36.9583332005907721 -15.4474997365039144 -1
36.959166533920758 -15.4474997365039144 -1
36.9599998672507439 -15.4474997365039144 -1
36.9608332005807299 -15.4474997365039144 -1
36.9616665339107158 -15.4474997365039144 -1
36.9624998672407017 -15.4474997365039144 -1
36.9633332005706876 -15.4474997365039144 -1
36.9641665339006735 -15.4474997365039144 -1
36.9649998672306594 -15.4474997365039144 -1
36.9558332006008143 -15.448333069833927 -1
36.9566665339308003 -15.448333069833927 -1
36.9574998672607862 -15.448333069833927 -1
36.9583332005907721 -15.448333069833927 -1
36.959166533920758 -15.448333069833927 -1
36.9599998672507439 -15.448333069833927 -1
36.9608332005807299 -15.448333069833927 -1
36.9616665339107158 -15.448333069833927 -1
36.9624998672407017 -15.448333069833927 -1
36.9633332005706876 -15.448333069833927 -1
36.9641665339006735 -15.448333069833927 -1
36.9649998672306594 -15.448333069833927 -1
