X Y Z
35.9333332047081413 -15.9683330677621722 -1
35.9341665380381272 -15.9683330677621722 -1
35.9349998713681131 -15.9683330677621722 -1
35.9358332046980991 -15.9683330677621722 -1
35.936666538028085 -15.9683330677621722 -1
35.9374998713580709 -15.9683330677621722 -1
35.9383332046880568 -15.9683330677621722 -1
35.9391665380180427 -15.9683330677621722 -1
35.9399998713480286 -15.9683330677621722 -1
35.9408332046780146 -15.9683330677621722 -1
35.9416665380080005 -15.9683330677621722 -1
35.9424998713379864 -15.9683330677621722 -1
35.9433332046679723 -15.9683330677621722 -1
35.9441665379979582 -15.9683330677621722 -1
35.9449998713279442 -15.9683330677621722 -1
35.9458332046579301 -15.9683330677621722 -1
35.946666537987916 -15.9683330677621722 -1
35.9474998713179019 -15.9683330677621722 -1
35.9483332046478878 -15.9683330677621722 -1
35.9491665379778738 -15.9683330677621722 -1
35.9499998713078597 -15.9683330677621722 -1
35.9508332046378456 -15.9683330677621722 -1
35.9516665379678315 -15.9683330677621722 -1
35.9524998712978174 -15.9683330677621722 -1
35.9533332046278034 -15.9683330677621722 -1
35.9333332047081413 -15.9691664010921848 -1
35.9341665380381272 -15.9691664010921848 -1
35.9349998713681131 -15.9691664010921848 -1
35.9358332046980991 -15.9691664010921848 -1
35.936666538028085 -15.9691664010921848 -1
35.9374998713580709 -15.9691664010921848 -1
35.9383332046880568 -15.9691664010921848 -1
35.9391665380180427 -15.9691664010921848 -1
35.9399998713480286 -15.9691664010921848 -1
35.9408332046780146 -15.9691664010921848 -1
35.9416665380080005 -15.9691664010921848 -1
35.9424998713379864 -15.9691664010921848 -1
35.9433332046679723 -15.9691664010921848 -1
35.9441665379979582 -15.9691664010921848 -1
35.9449998713279442 -15.9691664010921848 -1
35.9458332046579301 -15.9691664010921848 -1
35.946666537987916 -15.9691664010921848 -1
35.9474998713179019 -15.9691664010921848 -1
35.9483332046478878 -15.9691664010921848 -1
35.9491665379778738 -15.9691664010921848 -1
35.9499998713078597 -15.9691664010921848 -1
35.9508332046378456 -15.9691664010921848 -1
35.9516665379678315 -15.9691664010921848 -1
35.9524998712978174 -15.9691664010921848 -1
35.9533332046278034 -15.9691664010921848 -1
35.9333332047081413 -15.9699997344221973 -1
35.9341665380381272 -15.9699997344221973 -1
35.9349998713681131 -15.9699997344221973 -1
35.9358332046980991 -15.9699997344221973 -1
35.936666538028085 -15.9699997344221973 -1
35.9374998713580709 -15.9699997344221973 -1
35.9383332046880568 -15.9699997344221973 -1
35.9391665380180427 -15.9699997344221973 -1
35.9399998713480286 -15.9699997344221973 -1
35.9408332046780146 -15.9699997344221973 -1
35.9416665380080005 -15.9699997344221973 -1
35.9424998713379864 -15.9699997344221973 -1
35.9433332046679723 -15.9699997344221973 -1
35.9441665379979582 -15.9699997344221973 -1
35.9449998713279442 -15.9699997344221973 -1
35.9458332046579301 -15.9699997344221973 6.42281961441040039
35.946666537987916 -15.9699997344221973 2.46887540817260742
35.9474998713179019 -15.9699997344221973 2.38844108581542969
35.9483332046478878 -15.9699997344221973 -1
35.9491665379778738 -15.9699997344221973 -1
35.9499998713078597 -15.9699997344221973 3.01005840301513672
35.9508332046378456 -15.9699997344221973 -1
35.9516665379678315 -15.9699997344221973 -1
35.9524998712978174 -15.9699997344221973 -1
35.9533332046278034 -15.9699997344221973 -1
35.9333332047081413 -15.9708330677522117 -1
35.9341665380381272 -15.9708330677522117 13.7824649810791016
35.9349998713681131 -15.9708330677522117 -1
35.9358332046980991 -15.9708330677522117 -1
35.936666538028085 -15.9708330677522117 -1
35.9374998713580709 -15.9708330677522117 -1
35.9383332046880568 -15.9708330677522117 -1
35.9391665380180427 -15.9708330677522117 -1
35.9399998713480286 -15.9708330677522117 -1
35.9408332046780146 -15.9708330677522117 -1
35.9416665380080005 -15.9708330677522117 -1
35.9424998713379864 -15.9708330677522117 4.67281103134155273
35.9433332046679723 -15.9708330677522117 -1
35.9441665379979582 -15.9708330677522117 15.8290815353393555
35.9449998713279442 -15.9708330677522117 -1
35.9458332046579301 -15.9708330677522117 -1
35.946666537987916 -15.9708330677522117 20.2191696166992188
35.9474998713179019 -15.9708330677522117 13.0881814956665039
35.9483332046478878 -15.9708330677522117 -1
35.9491665379778738 -15.9708330677522117 17.7154006958007813
35.9499998713078597 -15.9708330677522117 16.6726531982421875
35.9508332046378456 -15.9708330677522117 20.4609413146972656
35.9516665379678315 -15.9708330677522117 22.5125198364257813
35.9524998712978174 -15.9708330677522117 -1
35.9533332046278034 -15.9708330677522117 -1
35.9333332047081413 -15.9716664010822242 -1
35.9341665380381272 -15.9716664010822242 -1
35.9349998713681131 -15.9716664010822242 18.545379638671875
35.9358332046980991 -15.9716664010822242 22.9791660308837891
35.936666538028085 -15.9716664010822242 -1
35.9374998713580709 -15.9716664010822242 -1
35.9383332046880568 -15.9716664010822242 -1
35.9391665380180427 -15.9716664010822242 2.43663835525512695
35.9399998713480286 -15.9716664010822242 -1
35.9408332046780146 -15.9716664010822242 6.67703437805175781
35.9416665380080005 -15.9716664010822242 -1
35.9424998713379864 -15.9716664010822242 11.8686637878417969
35.9433332046679723 -15.9716664010822242 20.1102771759033203
35.9441665379979582 -15.9716664010822242 18.9432182312011719
35.9449998713279442 -15.9716664010822242 11.4000387191772461
35.9458332046579301 -15.9716664010822242 13.0857610702514648
35.946666537987916 -15.9716664010822242 17.6926364898681641
35.9474998713179019 -15.9716664010822242 20.0880165100097656
35.9483332046478878 -15.9716664010822242 5.9741363525390625
35.9491665379778738 -15.9716664010822242 15.4189624786376953
35.9499998713078597 -15.9716664010822242 11.3037424087524414
35.9508332046378456 -15.9716664010822242 18.3448944091796875
35.9516665379678315 -15.9716664010822242 -1
35.9524998712978174 -15.9716664010822242 -1
35.9533332046278034 -15.9716664010822242 -1
35.9333332047081413 -15.9724997344122386 -1
