X Y Z
37.6783331976985707 -15.9433330678617757 -1
37.6791665310285566 -15.9433330678617757 -1
37.6799998643585425 -15.9433330678617757 -1
37.6808331976885285 -15.9433330678617757 -1
37.6816665310185144 -15.9433330678617757 -1
37.6824998643485003 -15.9433330678617757 -1
37.6833331976784862 -15.9433330678617757 -1
37.6841665310084721 -15.9433330678617757 -1
37.6849998643384581 -15.9433330678617757 -1
37.685833197668444 -15.9433330678617757 -1
37.6866665309984299 -15.9433330678617757 -1
37.6874998643284158 -15.9433330678617757 -1
37.6883331976584017 -15.9433330678617757 -1
37.6891665309883876 -15.9433330678617757 -1
37.6899998643183736 -15.9433330678617757 -1
37.6783331976985707 -15.9441664011917883 -1
37.6791665310285566 -15.9441664011917883 -1
37.6799998643585425 -15.9441664011917883 8.12556362152099609
37.6808331976885285 -15.9441664011917883 -1
37.6816665310185144 -15.9441664011917883 -1
37.6824998643485003 -15.9441664011917883 -1
37.6833331976784862 -15.9441664011917883 -1
37.6841665310084721 -15.9441664011917883 -1
37.6849998643384581 -15.9441664011917883 -1
37.685833197668444 -15.9441664011917883 -1
37.6866665309984299 -15.9441664011917883 -1
37.6874998643284158 -15.9441664011917883 -1
37.6883331976584017 -15.9441664011917883 -1
37.6891665309883876 -15.9441664011917883 -1
37.6899998643183736 -15.9441664011917883 -1
37.6783331976985707 -15.9449997345218009 -1
37.6791665310285566 -15.9449997345218009 -1
37.6799998643585425 -15.9449997345218009 2.77453351020812988
37.6808331976885285 -15.9449997345218009 8.08480739593505859
37.6816665310185144 -15.9449997345218009 3.27984428405761719
37.6824998643485003 -15.9449997345218009 -1
37.6833331976784862 -15.9449997345218009 3.5933990478515625
37.6841665310084721 -15.9449997345218009 -1
37.6849998643384581 -15.9449997345218009 -1
37.685833197668444 -15.9449997345218009 -1
37.6866665309984299 -15.9449997345218009 -1
37.6874998643284158 -15.9449997345218009 -1
37.6883331976584017 -15.9449997345218009 -1
37.6891665309883876 -15.9449997345218009 -1
37.6899998643183736 -15.9449997345218009 -1
37.6783331976985707 -15.9458330678518152 -1
37.6791665310285566 -15.9458330678518152 -1
37.6799998643585425 -15.9458330678518152 -1
37.6808331976885285 -15.9458330678518152 0.935206949710845947
37.6816665310185144 -15.9458330678518152 3.72892236709594727
37.6824998643485003 -15.9458330678518152 5.72020053863525391
37.6833331976784862 -15.9458330678518152 -1
37.6841665310084721 -15.9458330678518152 -1
37.6849998643384581 -15.9458330678518152 -1
37.685833197668444 -15.9458330678518152 -1
37.6866665309984299 -15.9458330678518152 7.51992988586425781
37.6874998643284158 -15.9458330678518152 -1
37.6883331976584017 -15.9458330678518152 -1
37.6891665309883876 -15.9458330678518152 -1
37.6899998643183736 -15.9458330678518152 -1
37.6783331976985707 -15.9466664011818278 -1
37.6791665310285566 -15.9466664011818278 -1
37.6799998643585425 -15.9466664011818278 -1
37.6808331976885285 -15.9466664011818278 6.69055366516113281
37.6816665310185144 -15.9466664011818278 8.27721786499023438
37.6824998643485003 -15.9466664011818278 7.28162431716918945
37.6833331976784862 -15.9466664011818278 -1
37.6841665310084721 -15.9466664011818278 -1
37.6849998643384581 -15.9466664011818278 -1
37.685833197668444 -15.9466664011818278 -1
37.6866665309984299 -15.9466664011818278 6.8081364631652832
37.6874998643284158 -15.9466664011818278 -1
37.6883331976584017 -15.9466664011818278 -1
37.6891665309883876 -15.9466664011818278 -1
37.6899998643183736 -15.9466664011818278 -1
37.6783331976985707 -15.9474997345118421 -1
37.6791665310285566 -15.9474997345118421 -1
37.6799998643585425 -15.9474997345118421 6.21414422988891602
37.6808331976885285 -15.9474997345118421 2.39763331413269043
37.6816665310185144 -15.9474997345118421 0.905076980590820313
37.6824998643485003 -15.9474997345118421 0.928470313549041748
37.6833331976784862 -15.9474997345118421 8.14294815063476563
37.6841665310084721 -15.9474997345118421 1.87675690650939941
37.6849998643384581 -15.9474997345118421 0.85069197416305542
37.685833197668444 -15.9474997345118421 1.51176619529724121
37.6866665309984299 -15.9474997345118421 7.04509544372558594
37.6874998643284158 -15.9474997345118421 0.930796802043914795
37.6883331976584017 -15.9474997345118421 -1
37.6891665309883876 -15.9474997345118421 0.906882524490356445
37.6899998643183736 -15.9474997345118421 -1
37.6783331976985707 -15.9483330678418547 -1
37.6791665310285566 -15.9483330678418547 -1
37.6799998643585425 -15.9483330678418547 -1
37.6808331976885285 -15.9483330678418547 -1
37.6816665310185144 -15.9483330678418547 -1
37.6824998643485003 -15.9483330678418547 -1
37.6833331976784862 -15.9483330678418547 -1
37.6841665310084721 -15.9483330678418547 6.34063053131103516
37.6849998643384581 -15.9483330678418547 0.933515846729278564
37.685833197668444 -15.9483330678418547 6.26046276092529297
37.6866665309984299 -15.9483330678418547 6.81193065643310547
37.6874998643284158 -15.9483330678418547 7.96485614776611328
37.6883331976584017 -15.9483330678418547 3.19578981399536133
37.6891665309883876 -15.9483330678418547 -1
37.6899998643183736 -15.9483330678418547 -1
37.6783331976985707 -15.9491664011718672 -1
37.6791665310285566 -15.9491664011718672 -1
37.6799998643585425 -15.9491664011718672 -1
37.6808331976885285 -15.9491664011718672 -1
37.6816665310185144 -15.9491664011718672 -1
37.6824998643485003 -15.9491664011718672 -1
37.6833331976784862 -15.9491664011718672 -1
37.6841665310084721 -15.9491664011718672 -1
37.6849998643384581 -15.9491664011718672 0.920222163200378418
37.685833197668444 -15.9491664011718672 8.44699859619140625
37.6866665309984299 -15.9491664011718672 4.82272672653198242
37.6874998643284158 -15.9491664011718672 -1
