X Y Z
37.7158331975479371 -15.9399997345417219 -1
37.716666530877923 -15.9399997345417219 -1
37.7174998642079089 -15.9399997345417219 -1
37.7183331975378948 -15.9399997345417219 -1
37.7191665308678807 -15.9399997345417219 -1
37.7199998641978667 -15.9399997345417219 -1
37.7208331975278526 -15.9399997345417219 -1
37.7216665308578385 -15.9399997345417219 -1
37.7224998641878244 -15.9399997345417219 -1
37.7233331975178103 -15.9399997345417219 -1
37.7241665308477963 -15.9399997345417219 -1
37.7249998641777822 -15.9399997345417219 -1
37.7258331975077681 -15.9399997345417219 -1
37.726666530837754 -15.9399997345417219 -1
37.7274998641677399 -15.9399997345417219 -1
37.7158331975479371 -15.9408330678717345 -1
37.716666530877923 -15.9408330678717345 -1
37.7174998642079089 -15.9408330678717345 -1
37.7183331975378948 -15.9408330678717345 -1
37.7191665308678807 -15.9408330678717345 -1
37.7199998641978667 -15.9408330678717345 -1
37.7208331975278526 -15.9408330678717345 -1
37.7216665308578385 -15.9408330678717345 -1
37.7224998641878244 -15.9408330678717345 -1
37.7233331975178103 -15.9408330678717345 -1
37.7241665308477963 -15.9408330678717345 -1
37.7249998641777822 -15.9408330678717345 -1
37.7258331975077681 -15.9408330678717345 -1
37.726666530837754 -15.9408330678717345 -1
37.7274998641677399 -15.9408330678717345 -1
37.7158331975479371 -15.941666401201747 -1
37.716666530877923 -15.941666401201747 -1
37.7174998642079089 -15.941666401201747 -1
37.7183331975378948 -15.941666401201747 -1
37.7191665308678807 -15.941666401201747 -1
37.7199998641978667 -15.941666401201747 -1
37.7208331975278526 -15.941666401201747 -1
37.7216665308578385 -15.941666401201747 -1
37.7224998641878244 -15.941666401201747 -1
37.7233331975178103 -15.941666401201747 3.61618947982788086
37.7241665308477963 -15.941666401201747 8.26678371429443359
37.7249998641777822 -15.941666401201747 4.64611053466796875
37.7258331975077681 -15.941666401201747 -1
37.726666530837754 -15.941666401201747 -1
37.7274998641677399 -15.941666401201747 -1
37.7158331975479371 -15.9424997345317614 -1
37.716666530877923 -15.9424997345317614 -1
37.7174998642079089 -15.9424997345317614 -1
37.7183331975378948 -15.9424997345317614 -1
37.7191665308678807 -15.9424997345317614 -1
37.7199998641978667 -15.9424997345317614 -1
37.7208331975278526 -15.9424997345317614 -1
37.7216665308578385 -15.9424997345317614 -1
37.7224998641878244 -15.9424997345317614 -1
37.7233331975178103 -15.9424997345317614 -1
37.7241665308477963 -15.9424997345317614 4.43194055557250977
37.7249998641777822 -15.9424997345317614 5.48674297332763672
37.7258331975077681 -15.9424997345317614 -1
37.726666530837754 -15.9424997345317614 -1
37.7274998641677399 -15.9424997345317614 -1
37.7158331975479371 -15.943333067861774 -1
37.716666530877923 -15.943333067861774 -1
37.7174998642079089 -15.943333067861774 -1
37.7183331975378948 -15.943333067861774 -1
37.7191665308678807 -15.943333067861774 -1
37.7199998641978667 -15.943333067861774 -1
37.7208331975278526 -15.943333067861774 -1
37.7216665308578385 -15.943333067861774 -1
37.7224998641878244 -15.943333067861774 -1
37.7233331975178103 -15.943333067861774 -1
37.7241665308477963 -15.943333067861774 7.39023637771606445
37.7249998641777822 -15.943333067861774 -1
37.7258331975077681 -15.943333067861774 0.861011385917663574
37.726666530837754 -15.943333067861774 -1
37.7274998641677399 -15.943333067861774 -1
37.7158331975479371 -15.9441664011917883 -1
37.716666530877923 -15.9441664011917883 -1
37.7174998642079089 -15.9441664011917883 -1
37.7183331975378948 -15.9441664011917883 -1
37.7191665308678807 -15.9441664011917883 -1
37.7199998641978667 -15.9441664011917883 -1
37.7208331975278526 -15.9441664011917883 -1
37.7216665308578385 -15.9441664011917883 -1
37.7224998641878244 -15.9441664011917883 -1
37.7233331975178103 -15.9441664011917883 -1
37.7241665308477963 -15.9441664011917883 8.08520030975341797
37.7249998641777822 -15.9441664011917883 -1
37.7258331975077681 -15.9441664011917883 -1
37.726666530837754 -15.9441664011917883 -1
37.7274998641677399 -15.9441664011917883 -1
37.7158331975479371 -15.9449997345218009 -1
37.716666530877923 -15.9449997345218009 -1
37.7174998642079089 -15.9449997345218009 -1
37.7183331975378948 -15.9449997345218009 -1
37.7191665308678807 -15.9449997345218009 -1
37.7199998641978667 -15.9449997345218009 -1
37.7208331975278526 -15.9449997345218009 -1
37.7216665308578385 -15.9449997345218009 -1
37.7224998641878244 -15.9449997345218009 2.81074333190917969
37.7233331975178103 -15.9449997345218009 3.60121798515319824
37.7241665308477963 -15.9449997345218009 -1
37.7249998641777822 -15.9449997345218009 -1
37.7258331975077681 -15.9449997345218009 -1
37.726666530837754 -15.9449997345218009 -1
37.7274998641677399 -15.9449997345218009 -1
37.7158331975479371 -15.9458330678518134 -1
37.716666530877923 -15.9458330678518134 -1
37.7174998642079089 -15.9458330678518134 -1
37.7183331975378948 -15.9458330678518134 -1
37.7191665308678807 -15.9458330678518134 -1
37.7199998641978667 -15.9458330678518134 -1
37.7208331975278526 -15.9458330678518134 -1
37.7216665308578385 -15.9458330678518134 -1
37.7224998641878244 -15.9458330678518134 6.93464469909667969
37.7233331975178103 -15.9458330678518134 2.78694629669189453
37.7241665308477963 -15.9458330678518134 -1
37.7249998641777822 -15.9458330678518134 -1
37.7258331975077681 -15.9458330678518134 -1
37.726666530837754 -15.9458330678518134 -1
37.7274998641677399 -15.9458330678518134 -1
37.7158331975479371 -15.9466664011818278 -1
37.716666530877923 -15.9466664011818278 -1
37.7174998642079089 -15.9466664011818278 7.07704448699951172
37.7183331975378948 -15.9466664011818278 6.66208410263061523
37.7191665308678807 -15.9466664011818278 -1
37.7199998641978667 -15.9466664011818278 -1
37.7208331975278526 -15.9466664011818278 -1
37.7216665308578385 -15.9466664011818278 7.9268951416015625
37.7224998641878244 -15.9466664011818278 0.857480823993682861
37.7233331975178103 -15.9466664011818278 -1
37.7241665308477963 -15.9466664011818278 -1
37.7249998641777822 -15.9466664011818278 -1
37.7258331975077681 -15.9466664011818278 -1
37.726666530837754 -15.9466664011818278 -1
37.7274998641677399 -15.9466664011818278 -1
37.7158331975479371 -15.9474997345118403 -1
37.716666530877923 -15.9474997345118403 -1
37.7174998642079089 -15.9474997345118403 -1
37.7183331975378948 -15.9474997345118403 1.38594174385070801
37.7191665308678807 -15.9474997345118403 0.836526632308959961
37.7199998641978667 -15.9474997345118403 2.33259463310241699
37.7208331975278526 -15.9474997345118403 -1
37.7216665308578385 -15.9474997345118403 7.2259516716003418
37.7224998641878244 -15.9474997345118403 -1
37.7233331975178103 -15.9474997345118403 -1
37.7241665308477963 -15.9474997345118403 -1
37.7249998641777822 -15.9474997345118403 -1
37.7258331975077681 -15.9474997345118403 -1
37.726666530837754 -15.9474997345118403 -1
37.7274998641677399 -15.9474997345118403 -1
37.7158331975479371 -15.9483330678418529 -1
37.716666530877923 -15.9483330678418529 1.76622569561004639
37.7174998642079089 -15.9483330678418529 6.83273172378540039
37.7183331975378948 -15.9483330678418529 4.51818418502807617
37.7191665308678807 -15.9483330678418529 4.90988826751708984
37.7199998641978667 -15.9483330678418529 5.00644254684448242
37.7208331975278526 -15.9483330678418529 6.99669647216796875
37.7216665308578385 -15.9483330678418529 -1
37.7224998641878244 -15.9483330678418529 -1
37.7233331975178103 -15.9483330678418529 -1
37.7241665308477963 -15.9483330678418529 -1
37.7249998641777822 -15.9483330678418529 -1
37.7258331975077681 -15.9483330678418529 -1
37.726666530837754 -15.9483330678418529 -1
37.7274998641677399 -15.9483330678418529 -1
37.7158331975479371 -15.9491664011718672 -1
37.716666530877923 -15.9491664011718672 -1
37.7174998642079089 -15.9491664011718672 -1
37.7183331975378948 -15.9491664011718672 -1
37.7191665308678807 -15.9491664011718672 4.75246047973632813
37.7199998641978667 -15.9491664011718672 -1
37.7208331975278526 -15.9491664011718672 -1
37.7216665308578385 -15.9491664011718672 -1
37.7224998641878244 -15.9491664011718672 -1
37.7233331975178103 -15.9491664011718672 -1
37.7241665308477963 -15.9491664011718672 -1
37.7249998641777822 -15.9491664011718672 -1
37.7258331975077681 -15.9491664011718672 -1
37.726666530837754 -15.9491664011718672 -1
37.7274998641677399 -15.9491664011718672 -1
37.7158331975479371 -15.9499997345018798 -1
37.716666530877923 -15.9499997345018798 -1
37.7174998642079089 -15.9499997345018798 -1
37.7183331975378948 -15.9499997345018798 -1
37.7191665308678807 -15.9499997345018798 -1
37.7199998641978667 -15.9499997345018798 -1
37.7208331975278526 -15.9499997345018798 -1
37.7216665308578385 -15.9499997345018798 -1
37.7224998641878244 -15.9499997345018798 -1
37.7233331975178103 -15.9499997345018798 -1
37.7241665308477963 -15.9499997345018798 -1
37.7249998641777822 -15.9499997345018798 -1
37.7258331975077681 -15.9499997345018798 -1
37.726666530837754 -15.9499997345018798 -1
37.7274998641677399 -15.9499997345018798 -1
