X Y Z
35.5899998727539568 -17.351666395584104 -1
35.5908332060839427 -17.351666395584104 -1
35.5916665394139287 -17.351666395584104 -1
35.5924998727439146 -17.351666395584104 -1
35.5933332060739005 -17.351666395584104 -1
35.5941665394038864 -17.351666395584104 -1
35.5949998727338723 -17.351666395584104 -1
35.5958332060638583 -17.351666395584104 -1
35.5966665393938442 -17.351666395584104 -1
35.5899998727539568 -17.3524997289141183 -1
35.5908332060839427 -17.3524997289141183 -1
35.5916665394139287 -17.3524997289141183 -1
35.5924998727439146 -17.3524997289141183 21.4084281921386719
35.5933332060739005 -17.3524997289141183 18.4366950988769531
35.5941665394038864 -17.3524997289141183 -1
35.5949998727338723 -17.3524997289141183 -1
35.5958332060638583 -17.3524997289141183 -1
35.5966665393938442 -17.3524997289141183 -1
35.5899998727539568 -17.3533330622441291 -1
35.5908332060839427 -17.3533330622441291 -1
35.5916665394139287 -17.3533330622441291 -1
35.5924998727439146 -17.3533330622441291 18.8740463256835938
35.5933332060739005 -17.3533330622441291 7.93902206420898438
35.5941665394038864 -17.3533330622441291 5.73314762115478516
35.5949998727338723 -17.3533330622441291 -1
35.5958332060638583 -17.3533330622441291 -1
35.5966665393938442 -17.3533330622441291 -1
35.5899998727539568 -17.3541663955741434 -1
35.5908332060839427 -17.3541663955741434 -1
35.5916665394139287 -17.3541663955741434 -1
35.5924998727439146 -17.3541663955741434 22.8693389892578125
35.5933332060739005 -17.3541663955741434 25.7507724761962891
35.5941665394038864 -17.3541663955741434 11.7861557006835938
35.5949998727338723 -17.3541663955741434 21.1816978454589844
35.5958332060638583 -17.3541663955741434 5.82988882064819336
35.5966665393938442 -17.3541663955741434 -1
35.5899998727539568 -17.3549997289041578 -1
35.5908332060839427 -17.3549997289041578 -1
35.5916665394139287 -17.3549997289041578 8.95983314514160156
35.5924998727439146 -17.3549997289041578 20.9193496704101563
35.5933332060739005 -17.3549997289041578 24.6784896850585938
35.5941665394038864 -17.3549997289041578 20.2651023864746094
35.5949998727338723 -17.3549997289041578 24.3436298370361328
35.5958332060638583 -17.3549997289041578 5.78380107879638672
35.5966665393938442 -17.3549997289041578 -1
35.5899998727539568 -17.3558330622341686 -1
35.5908332060839427 -17.3558330622341686 -1
35.5916665394139287 -17.3558330622341686 15.5798149108886719
35.5924998727439146 -17.3558330622341686 20.1691570281982422
35.5933332060739005 -17.3558330622341686 21.78045654296875
35.5941665394038864 -17.3558330622341686 5.46869993209838867
35.5949998727338723 -17.3558330622341686 -1
35.5958332060638583 -17.3558330622341686 -1
35.5966665393938442 -17.3558330622341686 -1
35.5899998727539568 -17.3566663955641829 -1
35.5908332060839427 -17.3566663955641829 -1
35.5916665394139287 -17.3566663955641829 20.0329170227050781
35.5924998727439146 -17.3566663955641829 18.4566631317138672
35.5933332060739005 -17.3566663955641829 22.4732513427734375
35.5941665394038864 -17.3566663955641829 -1
35.5949998727338723 -17.3566663955641829 -1
35.5958332060638583 -17.3566663955641829 -1
35.5966665393938442 -17.3566663955641829 -1
35.5899998727539568 -17.3574997288941972 -1
35.5908332060839427 -17.3574997288941972 5.61977338790893555
35.5916665394139287 -17.3574997288941972 5.59603309631347656
35.5924998727439146 -17.3574997288941972 18.5949611663818359
35.5933332060739005 -17.3574997288941972 30.8231067657470703
35.5941665394038864 -17.3574997288941972 15.587040901184082
35.5949998727338723 -17.3574997288941972 5.75847244262695313
35.5958332060638583 -17.3574997288941972 -1
35.5966665393938442 -17.3574997288941972 -1
35.5899998727539568 -17.358333062224208 -1
35.5908332060839427 -17.358333062224208 -1
35.5916665394139287 -17.358333062224208 27.3862800598144531
35.5924998727439146 -17.358333062224208 26.37799072265625
35.5933332060739005 -17.358333062224208 22.9434471130371094
35.5941665394038864 -17.358333062224208 11.5469779968261719
35.5949998727338723 -17.358333062224208 -1
35.5958332060638583 -17.358333062224208 -1
35.5966665393938442 -17.358333062224208 -1
35.5899998727539568 -17.3591663955542224 -1
35.5908332060839427 -17.3591663955542224 -1
35.5916665394139287 -17.3591663955542224 -1
35.5924998727439146 -17.3591663955542224 -1
35.5933332060739005 -17.3591663955542224 5.52517461776733398
35.5941665394038864 -17.3591663955542224 -1
35.5949998727338723 -17.3591663955542224 -1
35.5958332060638583 -17.3591663955542224 -1
35.5966665393938442 -17.3591663955542224 -1
35.5899998727539568 -17.3599997288842367 -1
35.5908332060839427 -17.3599997288842367 -1
35.5916665394139287 -17.3599997288842367 -1
35.5924998727439146 -17.3599997288842367 -1
35.5933332060739005 -17.3599997288842367 5.67243623733520508
35.5941665394038864 -17.3599997288842367 -1
35.5949998727338723 -17.3599997288842367 -1
35.5958332060638583 -17.3599997288842367 -1
35.5966665393938442 -17.3599997288842367 -1
35.5899998727539568 -17.3608330622142475 -1
35.5908332060839427 -17.3608330622142475 -1
35.5916665394139287 -17.3608330622142475 -1
35.5924998727439146 -17.3608330622142475 -1
35.5933332060739005 -17.3608330622142475 -1
35.5941665394038864 -17.3608330622142475 -1
35.5949998727338723 -17.3608330622142475 -1
35.5958332060638583 -17.3608330622142475 -1
35.5966665393938442 -17.3608330622142475 -1
