X Y Z
38.4291665280158483 -15.9466664011818295 -1
38.4299998613458342 -15.9466664011818295 -1
38.4308331946758202 -15.9466664011818295 -1
38.4316665280058061 -15.9466664011818295 -1
38.432499861335792 -15.9466664011818295 -1
38.4333331946657779 -15.9466664011818295 -1
38.4341665279957638 -15.9466664011818295 -1
38.4349998613257497 -15.9466664011818295 -1
38.4358331946557357 -15.9466664011818295 -1
38.4366665279857216 -15.9466664011818295 -1
38.4374998613157075 -15.9466664011818295 -1
38.4383331946456934 -15.9466664011818295 -1
38.4391665279756793 -15.9466664011818295 -1
38.4399998613056653 -15.9466664011818295 -1
38.4408331946356512 -15.9466664011818295 -1
38.4416665279656371 -15.9466664011818295 -1
38.442499861295623 -15.9466664011818295 -1
38.4433331946256089 -15.9466664011818295 -1
38.4441665279555949 -15.9466664011818295 -1
38.4449998612855808 -15.9466664011818295 -1
38.4458331946155667 -15.9466664011818295 -1
38.4466665279455526 -15.9466664011818295 -1
38.4474998612755385 -15.9466664011818295 -1
38.4483331946055245 -15.9466664011818295 -1
38.4291665280158483 -15.9474997345118421 -1
38.4299998613458342 -15.9474997345118421 -1
38.4308331946758202 -15.9474997345118421 -1
38.4316665280058061 -15.9474997345118421 -1
38.432499861335792 -15.9474997345118421 -1
38.4333331946657779 -15.9474997345118421 -1
38.4341665279957638 -15.9474997345118421 -1
38.4349998613257497 -15.9474997345118421 -1
38.4358331946557357 -15.9474997345118421 -1
38.4366665279857216 -15.9474997345118421 -1
38.4374998613157075 -15.9474997345118421 -1
38.4383331946456934 -15.9474997345118421 -1
38.4391665279756793 -15.9474997345118421 -1
38.4399998613056653 -15.9474997345118421 -1
38.4408331946356512 -15.9474997345118421 -1
38.4416665279656371 -15.9474997345118421 -1
38.442499861295623 -15.9474997345118421 -1
38.4433331946256089 -15.9474997345118421 -1
38.4441665279555949 -15.9474997345118421 -1
38.4449998612855808 -15.9474997345118421 -1
38.4458331946155667 -15.9474997345118421 -1
38.4466665279455526 -15.9474997345118421 -1
38.4474998612755385 -15.9474997345118421 -1
38.4483331946055245 -15.9474997345118421 -1
38.4291665280158483 -15.9483330678418547 -1
38.4299998613458342 -15.9483330678418547 -1
38.4308331946758202 -15.9483330678418547 -1
38.4316665280058061 -15.9483330678418547 -1
38.432499861335792 -15.9483330678418547 2.77539157867431641
38.4333331946657779 -15.9483330678418547 -1
38.4341665279957638 -15.9483330678418547 8.87364387512207031
38.4349998613257497 -15.9483330678418547 8.77108955383300781
38.4358331946557357 -15.9483330678418547 -1
38.4366665279857216 -15.9483330678418547 -1
38.4374998613157075 -15.9483330678418547 -1
38.4383331946456934 -15.9483330678418547 -1
38.4391665279756793 -15.9483330678418547 -1
38.4399998613056653 -15.9483330678418547 -1
38.4408331946356512 -15.9483330678418547 -1
38.4416665279656371 -15.9483330678418547 -1
38.442499861295623 -15.9483330678418547 -1
38.4433331946256089 -15.9483330678418547 -1
38.4441665279555949 -15.9483330678418547 -1
38.4449998612855808 -15.9483330678418547 -1
38.4458331946155667 -15.9483330678418547 -1
38.4466665279455526 -15.9483330678418547 -1
38.4474998612755385 -15.9483330678418547 -1
38.4483331946055245 -15.9483330678418547 -1
38.4291665280158483 -15.949166401171869 -1
38.4299998613458342 -15.949166401171869 -1
38.4308331946758202 -15.949166401171869 -1
38.4316665280058061 -15.949166401171869 -1
38.432499861335792 -15.949166401171869 2.71506047248840332
