X Y Z
37.9691665298636423 -16.3008330664374448 -1
37.9699998631936282 -16.3008330664374448 -1
37.9708331965236141 -16.3008330664374448 -1
37.9716665298536 -16.3008330664374448 -1
37.9724998631835859 -16.3008330664374448 -1
37.9733331965135719 -16.3008330664374448 -1
37.9741665298435578 -16.3008330664374448 -1
37.9749998631735437 -16.3008330664374448 -1
37.9758331965035296 -16.3008330664374448 -1
37.9766665298335155 -16.3008330664374448 -1
37.9774998631635015 -16.3008330664374448 -1
37.9691665298636423 -16.3016663997674591 -1
37.9699998631936282 -16.3016663997674591 -1
37.9708331965236141 -16.3016663997674591 -1
37.9716665298536 -16.3016663997674591 -1
37.9724998631835859 -16.3016663997674591 -1
37.9733331965135719 -16.3016663997674591 -1
37.9741665298435578 -16.3016663997674591 9.30794334411621094
37.9749998631735437 -16.3016663997674591 -1
37.9758331965035296 -16.3016663997674591 -1
37.9766665298335155 -16.3016663997674591 -1
37.9774998631635015 -16.3016663997674591 -1
37.9691665298636423 -16.3024997330974699 -1
37.9699998631936282 -16.3024997330974699 6.22066974639892578
37.9708331965236141 -16.3024997330974699 -1
37.9716665298536 -16.3024997330974699 1.96890091896057129
37.9724998631835859 -16.3024997330974699 5.08667564392089844
37.9733331965135719 -16.3024997330974699 1.81212925910949707
37.9741665298435578 -16.3024997330974699 2.03768157958984375
37.9749998631735437 -16.3024997330974699 -1
37.9758331965035296 -16.3024997330974699 7.74610328674316406
37.9766665298335155 -16.3024997330974699 -1
37.9774998631635015 -16.3024997330974699 -1
37.9691665298636423 -16.3033330664274843 -1
37.9699998631936282 -16.3033330664274843 2.01083230972290039
37.9708331965236141 -16.3033330664274843 1.93844354152679443
37.9716665298536 -16.3033330664274843 16.7581348419189453
37.9724998631835859 -16.3033330664274843 10.7790002822875977
37.9733331965135719 -16.3033330664274843 10.1102199554443359
37.9741665298435578 -16.3033330664274843 8.47212696075439453
37.9749998631735437 -16.3033330664274843 8.31613540649414063
37.9758331965035296 -16.3033330664274843 2.02577710151672363
37.9766665298335155 -16.3033330664274843 3.31974244117736816
37.9774998631635015 -16.3033330664274843 -1
37.9691665298636423 -16.3041663997574986 -1
37.9699998631936282 -16.3041663997574986 -1
37.9708331965236141 -16.3041663997574986 -1
37.9716665298536 -16.3041663997574986 8.16572856903076172
37.9724998631835859 -16.3041663997574986 9.81755638122558594
37.9733331965135719 -16.3041663997574986 15.7576417922973633
37.9741665298435578 -16.3041663997574986 10.8069496154785156
37.9749998631735437 -16.3041663997574986 10.8822383880615234
37.9758331965035296 -16.3041663997574986 16.9173412322998047
37.9766665298335155 -16.3041663997574986 2.02945709228515625
37.9774998631635015 -16.3041663997574986 -1
37.9691665298636423 -16.3049997330875094 -1
37.9699998631936282 -16.3049997330875094 8.62655353546142578
37.9708331965236141 -16.3049997330875094 8.78223514556884766
37.9716665298536 -16.3049997330875094 3.20419549942016602
37.9724998631835859 -16.3049997330875094 1.85224747657775879
37.9733331965135719 -16.3049997330875094 17.6694183349609375
37.9741665298435578 -16.3049997330875094 7.51774263381958008
37.9749998631735437 -16.3049997330875094 9.83473014831542969
37.9758331965035296 -16.3049997330875094 4.1284027099609375
37.9766665298335155 -16.3049997330875094 -1
37.9774998631635015 -16.3049997330875094 -1
37.9691665298636423 -16.3058330664175237 -1
37.9699998631936282 -16.3058330664175237 -1
37.9708331965236141 -16.3058330664175237 1.95811784267425537
37.9716665298536 -16.3058330664175237 -1
37.9724998631835859 -16.3058330664175237 9.27289772033691406
37.9733331965135719 -16.3058330664175237 8.42554473876953125
37.9741665298435578 -16.3058330664175237 1.97074949741363525
37.9749998631735437 -16.3058330664175237 3.4242103099822998
37.9758331965035296 -16.3058330664175237 -1
37.9766665298335155 -16.3058330664175237 -1
37.9774998631635015 -16.3058330664175237 -1
37.9691665298636423 -16.3066663997475381 -1
37.9699998631936282 -16.3066663997475381 -1
37.9708331965236141 -16.3066663997475381 -1
37.9716665298536 -16.3066663997475381 -1
37.9724998631835859 -16.3066663997475381 1.9035341739654541
37.9733331965135719 -16.3066663997475381 9.22996234893798828
37.9741665298435578 -16.3066663997475381 1.78095757961273193
37.9749998631735437 -16.3066663997475381 -1
37.9758331965035296 -16.3066663997475381 -1
37.9766665298335155 -16.3066663997475381 -1
37.9774998631635015 -16.3066663997475381 -1
37.9691665298636423 -16.3074997330775489 -1
37.9699998631936282 -16.3074997330775489 -1
37.9708331965236141 -16.3074997330775489 -1
37.9716665298536 -16.3074997330775489 -1
37.9724998631835859 -16.3074997330775489 -1
37.9733331965135719 -16.3074997330775489 -1
37.9741665298435578 -16.3074997330775489 -1
37.9749998631735437 -16.3074997330775489 1.9833914041519165
37.9758331965035296 -16.3074997330775489 -1
37.9766665298335155 -16.3074997330775489 -1
37.9774998631635015 -16.3074997330775489 -1
37.9691665298636423 -16.3083330664075632 -1
37.9699998631936282 -16.3083330664075632 -1
37.9708331965236141 -16.3083330664075632 -1
37.9716665298536 -16.3083330664075632 -1
37.9724998631835859 -16.3083330664075632 -1
37.9733331965135719 -16.3083330664075632 -1
37.9741665298435578 -16.3083330664075632 -1
37.9749998631735437 -16.3083330664075632 -1
37.9758331965035296 -16.3083330664075632 -1
37.9766665298335155 -16.3083330664075632 -1
37.9774998631635015 -16.3083330664075632 -1
