X Y Z
37.1141665332981319 -15.4874997363445477 -1
37.1149998666281178 -15.4874997363445477 -1
37.1158331999581037 -15.4874997363445477 -1
37.1166665332880896 -15.4874997363445477 -1
37.1174998666180755 -15.4874997363445477 -1
37.1183331999480615 -15.4874997363445477 -1
37.1191665332780474 -15.4874997363445477 -1
37.1199998666080333 -15.4874997363445477 -1
37.1208331999380192 -15.4874997363445477 -1
37.1216665332680051 -15.4874997363445477 -1
37.1224998665979911 -15.4874997363445477 -1
37.123333199927977 -15.4874997363445477 -1
37.1241665332579629 -15.4874997363445477 -1
37.1249998665879488 -15.4874997363445477 -1
37.1258331999179347 -15.4874997363445477 -1
37.1266665332479207 -15.4874997363445477 -1
37.1274998665779066 -15.4874997363445477 -1
37.1283331999078925 -15.4874997363445477 -1
37.1291665332378784 -15.4874997363445477 -1
37.1299998665678643 -15.4874997363445477 -1
37.1308331998978502 -15.4874997363445477 -1
37.1316665332278362 -15.4874997363445477 -1
37.1324998665578221 -15.4874997363445477 -1
37.133333199887808 -15.4874997363445477 -1
37.1341665332177939 -15.4874997363445477 -1
37.1349998665477798 -15.4874997363445477 -1
37.1358331998777658 -15.4874997363445477 -1
37.1366665332077517 -15.4874997363445477 -1
37.1374998665377376 -15.4874997363445477 -1
37.1383331998677235 -15.4874997363445477 -1
37.1391665331977094 -15.4874997363445477 -1
37.1399998665276954 -15.4874997363445477 -1
37.1408331998576813 -15.4874997363445477 -1
37.1416665331876672 -15.4874997363445477 -1
37.1424998665176531 -15.4874997363445477 -1
37.1141665332981319 -15.4883330696745602 -1
37.1149998666281178 -15.4883330696745602 -1
37.1158331999581037 -15.4883330696745602 -1
37.1166665332880896 -15.4883330696745602 -1
37.1174998666180755 -15.4883330696745602 -1
37.1183331999480615 -15.4883330696745602 -1
37.1191665332780474 -15.4883330696745602 -1
37.1199998666080333 -15.4883330696745602 -1
37.1208331999380192 -15.4883330696745602 -1
37.1216665332680051 -15.4883330696745602 -1
37.1224998665979911 -15.4883330696745602 -1
37.123333199927977 -15.4883330696745602 -1
37.1241665332579629 -15.4883330696745602 -1
37.1249998665879488 -15.4883330696745602 -1
37.1258331999179347 -15.4883330696745602 -1
37.1266665332479207 -15.4883330696745602 -1
37.1274998665779066 -15.4883330696745602 -1
37.1283331999078925 -15.4883330696745602 -1
37.1291665332378784 -15.4883330696745602 -1
37.1299998665678643 -15.4883330696745602 -1
37.1308331998978502 -15.4883330696745602 -1
37.1316665332278362 -15.4883330696745602 -1
37.1324998665578221 -15.4883330696745602 -1
37.133333199887808 -15.4883330696745602 -1
37.1341665332177939 -15.4883330696745602 -1
37.1349998665477798 -15.4883330696745602 -1
37.1358331998777658 -15.4883330696745602 -1
37.1366665332077517 -15.4883330696745602 -1
37.1374998665377376 -15.4883330696745602 5.31844568252563477
37.1383331998677235 -15.4883330696745602 -1
37.1391665331977094 -15.4883330696745602 -1
37.1399998665276954 -15.4883330696745602 -1
37.1408331998576813 -15.4883330696745602 -1
