X Y Z
37.0191665336797371 -15.5383330694753532 -1
37.019999867009723 -15.5383330694753532 -1
37.0208332003397089 -15.5383330694753532 -1
37.0216665336696948 -15.5383330694753532 -1
37.0224998669996808 -15.5383330694753532 -1
37.0233332003296667 -15.5383330694753532 -1
37.0241665336596526 -15.5383330694753532 -1
37.0249998669896385 -15.5383330694753532 -1
37.0258332003196244 -15.5383330694753532 -1
37.0266665336496104 -15.5383330694753532 -1
37.0274998669795963 -15.5383330694753532 -1
37.0283332003095822 -15.5383330694753532 -1
37.0291665336395681 -15.5383330694753532 -1
37.029999866969554 -15.5383330694753532 -1
37.03083320029954 -15.5383330694753532 -1
37.0316665336295259 -15.5383330694753532 -1
37.0324998669595118 -15.5383330694753532 -1
37.0191665336797371 -15.5391664028053658 -1
37.019999867009723 -15.5391664028053658 -1
37.0208332003397089 -15.5391664028053658 2.49741053581237793
37.0216665336696948 -15.5391664028053658 -1
37.0224998669996808 -15.5391664028053658 2.67252612113952637
37.0233332003296667 -15.5391664028053658 8.27920055389404297
37.0241665336596526 -15.5391664028053658 -1
37.0249998669896385 -15.5391664028053658 -1
37.0258332003196244 -15.5391664028053658 -1
37.0266665336496104 -15.5391664028053658 -1
37.0274998669795963 -15.5391664028053658 -1
37.0283332003095822 -15.5391664028053658 -1
37.0291665336395681 -15.5391664028053658 -1
37.029999866969554 -15.5391664028053658 -1
37.03083320029954 -15.5391664028053658 -1
37.0316665336295259 -15.5391664028053658 -1
37.0324998669595118 -15.5391664028053658 -1
37.0191665336797371 -15.5399997361353783 -1
37.019999867009723 -15.5399997361353783 -1
37.0208332003397089 -15.5399997361353783 10.4558515548706055
37.0216665336696948 -15.5399997361353783 2.54159116744995117
37.0224998669996808 -15.5399997361353783 2.68006086349487305
37.0233332003296667 -15.5399997361353783 2.64458870887756348
37.0241665336596526 -15.5399997361353783 2.80829071998596191
37.0249998669896385 -15.5399997361353783 -1
37.0258332003196244 -15.5399997361353783 -1
37.0266665336496104 -15.5399997361353783 -1
37.0274998669795963 -15.5399997361353783 -1
37.0283332003095822 -15.5399997361353783 -1
37.0291665336395681 -15.5399997361353783 -1
37.029999866969554 -15.5399997361353783 -1
37.03083320029954 -15.5399997361353783 -1
37.0316665336295259 -15.5399997361353783 -1
37.0324998669595118 -15.5399997361353783 -1
37.0191665336797371 -15.5408330694653927 -1
37.019999867009723 -15.5408330694653927 -1
37.0208332003397089 -15.5408330694653927 8.68430042266845703
37.0216665336696948 -15.5408330694653927 17.71966552734375
37.0224998669996808 -15.5408330694653927 6.19102334976196289
37.0233332003296667 -15.5408330694653927 4.1806950569152832
37.0241665336596526 -15.5408330694653927 11.0249605178833008
37.0249998669896385 -15.5408330694653927 12.6964635848999023
37.0258332003196244 -15.5408330694653927 -1
37.0266665336496104 -15.5408330694653927 -1
37.0274998669795963 -15.5408330694653927 -1
37.0283332003095822 -15.5408330694653927 -1
37.0291665336395681 -15.5408330694653927 -1
37.029999866969554 -15.5408330694653927 -1
37.03083320029954 -15.5408330694653927 -1
37.0316665336295259 -15.5408330694653927 -1
37.0324998669595118 -15.5408330694653927 -1
37.0191665336797371 -15.5416664027954052 -1
37.019999867009723 -15.5416664027954052 -1
37.0208332003397089 -15.5416664027954052 7.57875394821166992
37.0216665336696948 -15.5416664027954052 17.6961650848388672
37.0224998669996808 -15.5416664027954052 23.6905174255371094
37.0233332003296667 -15.5416664027954052 2.86284351348876953
37.0241665336596526 -15.5416664027954052 -1
37.0249998669896385 -15.5416664027954052 -1
37.0258332003196244 -15.5416664027954052 3.63172364234924316
37.0266665336496104 -15.5416664027954052 -1
37.0274998669795963 -15.5416664027954052 -1
37.0283332003095822 -15.5416664027954052 -1
37.0291665336395681 -15.5416664027954052 -1
37.029999866969554 -15.5416664027954052 -1
37.03083320029954 -15.5416664027954052 -1
