X Y Z
36.9658332005606454 -17.1158330631903652 -1
36.9666665338906313 -17.1158330631903652 -1
36.9674998672206172 -17.1158330631903652 -1
36.9683332005506031 -17.1158330631903652 -1
36.969166533880589 -17.1158330631903652 -1
36.969999867210575 -17.1158330631903652 -1
36.9708332005405609 -17.1158330631903652 -1
36.9716665338705468 -17.1158330631903652 -1
36.9724998672005327 -17.1158330631903652 -1
36.9733332005305186 -17.1158330631903652 -1
36.9658332005606454 -17.1166663965203796 -1
36.9666665338906313 -17.1166663965203796 -1
36.9674998672206172 -17.1166663965203796 -1
36.9683332005506031 -17.1166663965203796 -1
36.969166533880589 -17.1166663965203796 -1
36.969999867210575 -17.1166663965203796 -1
36.9708332005405609 -17.1166663965203796 -1
36.9716665338705468 -17.1166663965203796 -1
36.9724998672005327 -17.1166663965203796 -1
36.9733332005305186 -17.1166663965203796 -1
36.9658332005606454 -17.1174997298503904 -1
36.9666665338906313 -17.1174997298503904 -1
36.9674998672206172 -17.1174997298503904 4.65885210037231445
36.9683332005506031 -17.1174997298503904 -1
36.969166533880589 -17.1174997298503904 6.36590337753295898
36.969999867210575 -17.1174997298503904 6.25871801376342773
36.9708332005405609 -17.1174997298503904 5.590667724609375
36.9716665338705468 -17.1174997298503904 -1
36.9724998672005327 -17.1174997298503904 -1
36.9733332005305186 -17.1174997298503904 -1
36.9658332005606454 -17.1183330631804047 -1
36.9666665338906313 -17.1183330631804047 -1
36.9674998672206172 -17.1183330631804047 2.92749881744384766
36.9683332005506031 -17.1183330631804047 8.95988655090332031
36.969166533880589 -17.1183330631804047 2.20698142051696777
36.969999867210575 -17.1183330631804047 10.2476100921630859
36.9708332005405609 -17.1183330631804047 -1
36.9716665338705468 -17.1183330631804047 -1
36.9724998672005327 -17.1183330631804047 -1
36.9733332005305186 -17.1183330631804047 -1
36.9658332005606454 -17.119166396510419 -1
36.9666665338906313 -17.119166396510419 2.27382826805114746
36.9674998672206172 -17.119166396510419 5.17094135284423828
36.9683332005506031 -17.119166396510419 8.57443809509277344
36.969166533880589 -17.119166396510419 15.7205076217651367
36.969999867210575 -17.119166396510419 7.44537019729614258
36.9708332005405609 -17.119166396510419 8.35098838806152344
36.9716665338705468 -17.119166396510419 -1
36.9724998672005327 -17.119166396510419 -1
36.9733332005305186 -17.119166396510419 -1
36.9658332005606454 -17.1199997298404298 -1
36.9666665338906313 -17.1199997298404298 6.91546201705932617
36.9674998672206172 -17.1199997298404298 7.75983238220214844
36.9683332005506031 -17.1199997298404298 -1
36.969166533880589 -17.1199997298404298 17.5069522857666016
36.969999867210575 -17.1199997298404298 13.098759651184082
36.9708332005405609 -17.1199997298404298 12.5361967086791992
36.9716665338705468 -17.1199997298404298 -1
36.9724998672005327 -17.1199997298404298 -1
36.9733332005305186 -17.1199997298404298 -1
36.9658332005606454 -17.1208330631704442 -1
36.9666665338906313 -17.1208330631704442 -1
36.9674998672206172 -17.1208330631704442 5.65482473373413086
36.9683332005506031 -17.1208330631704442 7.67175722122192383
36.969166533880589 -17.1208330631704442 7.85137939453125
36.969999867210575 -17.1208330631704442 5.40787315368652344
36.9708332005405609 -17.1208330631704442 3.02285194396972656
36.9716665338705468 -17.1208330631704442 8.27901649475097656
36.9724998672005327 -17.1208330631704442 -1
36.9733332005305186 -17.1208330631704442 -1
36.9658332005606454 -17.1216663965004585 -1
36.9666665338906313 -17.1216663965004585 8.94672107696533203
36.9674998672206172 -17.1216663965004585 7.03520965576171875
36.9683332005506031 -17.1216663965004585 9.12663650512695313
36.969166533880589 -17.1216663965004585 2.94428777694702148
36.969999867210575 -17.1216663965004585 -1
36.9708332005405609 -17.1216663965004585 -1
36.9716665338705468 -17.1216663965004585 -1
36.9724998672005327 -17.1216663965004585 -1
36.9733332005305186 -17.1216663965004585 -1
36.9658332005606454 -17.1224997298304693 -1
36.9666665338906313 -17.1224997298304693 -1
36.9674998672206172 -17.1224997298304693 -1
36.9683332005506031 -17.1224997298304693 8.91941642761230469
36.969166533880589 -17.1224997298304693 16.1280059814453125
36.969999867210575 -17.1224997298304693 17.6199207305908203
36.9708332005405609 -17.1224997298304693 9.95945358276367188
36.9716665338705468 -17.1224997298304693 -1
36.9724998672005327 -17.1224997298304693 -1
36.9733332005305186 -17.1224997298304693 -1
36.9658332005606454 -17.1233330631604836 -1
36.9666665338906313 -17.1233330631604836 5.40300512313842773
36.9674998672206172 -17.1233330631604836 2.27042198181152344
36.9683332005506031 -17.1233330631604836 3.945648193359375
36.969166533880589 -17.1233330631604836 6.82432699203491211
36.969999867210575 -17.1233330631604836 8.81318473815917969
36.9708332005405609 -17.1233330631604836 7.31588888168334961
36.9716665338705468 -17.1233330631604836 7.17569684982299805
36.9724998672005327 -17.1233330631604836 7.35375499725341797
36.9733332005305186 -17.1233330631604836 -1
36.9658332005606454 -17.124166396490498 -1
36.9666665338906313 -17.124166396490498 2.28862738609313965
36.9674998672206172 -17.124166396490498 2.91292357444763184
36.9683332005506031 -17.124166396490498 7.43329191207885742
36.969166533880589 -17.124166396490498 5.6629796028137207
36.969999867210575 -17.124166396490498 8.89299678802490234
36.9708332005405609 -17.124166396490498 5.18391942977905273
36.9716665338705468 -17.124166396490498 -1
36.9724998672005327 -17.124166396490498 2.27285051345825195
36.9733332005305186 -17.124166396490498 -1
36.9658332005606454 -17.1249997298205088 -1
36.9666665338906313 -17.1249997298205088 -1
36.9674998672206172 -17.1249997298205088 -1
36.9683332005506031 -17.1249997298205088 2.2546079158782959
36.969166533880589 -17.1249997298205088 -1
36.969999867210575 -17.1249997298205088 -1
36.9708332005405609 -17.1249997298205088 2.28960847854614258
36.9716665338705468 -17.1249997298205088 -1
36.9724998672005327 -17.1249997298205088 -1
36.9733332005305186 -17.1249997298205088 -1
36.9658332005606454 -17.1258330631505231 -1
36.9666665338906313 -17.1258330631505231 -1
36.9674998672206172 -17.1258330631505231 -1
36.9683332005506031 -17.1258330631505231 -1
36.969166533880589 -17.1258330631505231 -1
36.969999867210575 -17.1258330631505231 -1
36.9708332005405609 -17.1258330631505231 -1
36.9716665338705468 -17.1258330631505231 -1
36.9724998672005327 -17.1258330631505231 -1
36.9733332005305186 -17.1258330631505231 -1
