X Y Z
38.2466665287489391 -15.5999997358963327 -1
38.247499862078925 -15.5999997358963327 -1
38.248333195408911 -15.5999997358963327 -1
38.2491665287388969 -15.5999997358963327 -1
38.2499998620688828 -15.5999997358963327 -1
38.2508331953988687 -15.5999997358963327 -1
38.2516665287288546 -15.5999997358963327 -1
38.2524998620588406 -15.5999997358963327 -1
38.2533331953888265 -15.5999997358963327 -1
38.2541665287188124 -15.5999997358963327 -1
38.2549998620487983 -15.5999997358963327 -1
38.2558331953787842 -15.5999997358963327 -1
38.2466665287489391 -15.6008330692263453 -1
38.247499862078925 -15.6008330692263453 3.07247018814086914
38.248333195408911 -15.6008330692263453 -1
38.2491665287388969 -15.6008330692263453 -1
38.2499998620688828 -15.6008330692263453 -1
38.2508331953988687 -15.6008330692263453 -1
38.2516665287288546 -15.6008330692263453 -1
38.2524998620588406 -15.6008330692263453 -1
38.2533331953888265 -15.6008330692263453 -1
38.2541665287188124 -15.6008330692263453 -1
38.2549998620487983 -15.6008330692263453 -1
38.2558331953787842 -15.6008330692263453 -1
38.2466665287489391 -15.6016664025563578 -1
38.247499862078925 -15.6016664025563578 2.65207600593566895
38.248333195408911 -15.6016664025563578 2.11456060409545898
38.2491665287388969 -15.6016664025563578 10.2287015914916992
38.2499998620688828 -15.6016664025563578 4.88999271392822266
38.2508331953988687 -15.6016664025563578 1.0889890193939209
38.2516665287288546 -15.6016664025563578 -1
38.2524998620588406 -15.6016664025563578 -1
38.2533331953888265 -15.6016664025563578 -1
38.2541665287188124 -15.6016664025563578 -1
38.2549998620487983 -15.6016664025563578 -1
38.2558331953787842 -15.6016664025563578 -1
38.2466665287489391 -15.6024997358863722 -1
38.247499862078925 -15.6024997358863722 -1
38.248333195408911 -15.6024997358863722 -1
38.2491665287388969 -15.6024997358863722 1.54747891426086426
38.2499998620688828 -15.6024997358863722 7.71789789199829102
38.2508331953988687 -15.6024997358863722 10.7814979553222656
38.2516665287288546 -15.6024997358863722 7.06445121765136719
38.2524998620588406 -15.6024997358863722 1.10538661479949951
38.2533331953888265 -15.6024997358863722 -1
38.2541665287188124 -15.6024997358863722 -1
38.2549998620487983 -15.6024997358863722 -1
38.2558331953787842 -15.6024997358863722 -1
38.2466665287489391 -15.6033330692163847 -1
38.247499862078925 -15.6033330692163847 -1
38.248333195408911 -15.6033330692163847 -1
38.2491665287388969 -15.6033330692163847 -1
38.2499998620688828 -15.6033330692163847 -1
38.2508331953988687 -15.6033330692163847 -1
38.2516665287288546 -15.6033330692163847 8.07675075531005859
38.2524998620588406 -15.6033330692163847 6.71790266036987305
38.2533331953888265 -15.6033330692163847 5.15088272094726563
38.2541665287188124 -15.6033330692163847 1.31249713897705078
38.2549998620487983 -15.6033330692163847 -1
38.2558331953787842 -15.6033330692163847 -1
38.2466665287489391 -15.6041664025463991 -1
38.247499862078925 -15.6041664025463991 -1
38.248333195408911 -15.6041664025463991 -1
38.2491665287388969 -15.6041664025463991 -1
38.2499998620688828 -15.6041664025463991 -1
38.2508331953988687 -15.6041664025463991 -1
38.2516665287288546 -15.6041664025463991 -1
38.2524998620588406 -15.6041664025463991 -1
38.2533331953888265 -15.6041664025463991 7.40796852111816406
38.2541665287188124 -15.6041664025463991 11.7840490341186523
38.2549998620487983 -15.6041664025463991 -1
38.2558331953787842 -15.6041664025463991 -1
38.2466665287489391 -15.6049997358764116 -1
38.247499862078925 -15.6049997358764116 -1
38.248333195408911 -15.6049997358764116 -1
38.2491665287388969 -15.6049997358764116 -1
38.2499998620688828 -15.6049997358764116 -1
38.2508331953988687 -15.6049997358764116 -1
38.2516665287288546 -15.6049997358764116 -1
38.2524998620588406 -15.6049997358764116 -1
38.2533331953888265 -15.6049997358764116 1.36966574192047119
38.2541665287188124 -15.6049997358764116 -1
38.2549998620487983 -15.6049997358764116 -1
38.2558331953787842 -15.6049997358764116 -1
38.2466665287489391 -15.6058330692064242 -1
38.247499862078925 -15.6058330692064242 -1
38.248333195408911 -15.6058330692064242 -1
38.2491665287388969 -15.6058330692064242 -1
38.2499998620688828 -15.6058330692064242 -1
38.2508331953988687 -15.6058330692064242 -1
38.2516665287288546 -15.6058330692064242 -1
38.2524998620588406 -15.6058330692064242 1.11143624782562256
38.2533331953888265 -15.6058330692064242 -1
38.2541665287188124 -15.6058330692064242 -1
38.2549998620487983 -15.6058330692064242 -1
38.2558331953787842 -15.6058330692064242 -1
38.2466665287489391 -15.6066664025364386 -1
38.247499862078925 -15.6066664025364386 -1
38.248333195408911 -15.6066664025364386 -1
38.2491665287388969 -15.6066664025364386 -1
38.2499998620688828 -15.6066664025364386 -1
38.2508331953988687 -15.6066664025364386 -1
38.2516665287288546 -15.6066664025364386 -1
38.2524998620588406 -15.6066664025364386 -1
38.2533331953888265 -15.6066664025364386 -1
38.2541665287188124 -15.6066664025364386 -1
38.2549998620487983 -15.6066664025364386 -1
38.2558331953787842 -15.6066664025364386 -1
