X Y Z
35.8783332049290706 -15.8758330681307065 -1
35.8791665382590566 -15.8758330681307065 -1
35.8799998715890425 -15.8758330681307065 -1
35.8808332049190284 -15.8758330681307065 -1
35.8816665382490143 -15.8758330681307065 -1
35.8824998715790002 -15.8758330681307065 -1
35.8833332049089861 -15.8758330681307065 -1
35.8841665382389721 -15.8758330681307065 -1
35.884999871568958 -15.8758330681307065 -1
35.8858332048989439 -15.8758330681307065 -1
35.8866665382289298 -15.8758330681307065 -1
35.8874998715589157 -15.8758330681307065 -1
35.8883332048889017 -15.8758330681307065 -1
35.8891665382188876 -15.8758330681307065 -1
35.8899998715488735 -15.8758330681307065 -1
35.8908332048788594 -15.8758330681307065 -1
35.8916665382088453 -15.8758330681307065 -1
35.8924998715388313 -15.8758330681307065 -1
35.8933332048688172 -15.8758330681307065 -1
35.8941665381988031 -15.8758330681307065 -1
35.894999871528789 -15.8758330681307065 -1
35.8958332048587749 -15.8758330681307065 -1
35.8966665381887609 -15.8758330681307065 -1
35.8974998715187468 -15.8758330681307065 -1
35.8783332049290706 -15.8766664014607191 -1
35.8791665382590566 -15.8766664014607191 -1
35.8799998715890425 -15.8766664014607191 -1
35.8808332049190284 -15.8766664014607191 -1
35.8816665382490143 -15.8766664014607191 -1
35.8824998715790002 -15.8766664014607191 -1
35.8833332049089861 -15.8766664014607191 -1
35.8841665382389721 -15.8766664014607191 -1
35.884999871568958 -15.8766664014607191 -1
35.8858332048989439 -15.8766664014607191 -1
35.8866665382289298 -15.8766664014607191 -1
35.8874998715589157 -15.8766664014607191 -1
35.8883332048889017 -15.8766664014607191 -1
35.8891665382188876 -15.8766664014607191 -1
35.8899998715488735 -15.8766664014607191 -1
35.8908332048788594 -15.8766664014607191 -1
35.8916665382088453 -15.8766664014607191 -1
35.8924998715388313 -15.8766664014607191 -1
35.8933332048688172 -15.8766664014607191 -1
35.8941665381988031 -15.8766664014607191 -1
35.894999871528789 -15.8766664014607191 -1
35.8958332048587749 -15.8766664014607191 -1
35.8966665381887609 -15.8766664014607191 -1
35.8974998715187468 -15.8766664014607191 -1
