X Y Z
37.2174998662163787 -15.0758330713180211 -1
37.2183331995463647 -15.0758330713180211 -1
37.2191665328763506 -15.0758330713180211 -1
37.2199998662063365 -15.0758330713180211 -1
37.2208331995363224 -15.0758330713180211 -1
37.2216665328663083 -15.0758330713180211 -1
37.2224998661962942 -15.0758330713180211 -1
37.2233331995262802 -15.0758330713180211 -1
37.2241665328562661 -15.0758330713180211 -1
37.224999866186252 -15.0758330713180211 -1
37.2258331995162379 -15.0758330713180211 -1
37.2174998662163787 -15.0766664046480336 -1
37.2183331995463647 -15.0766664046480336 -1
37.2191665328763506 -15.0766664046480336 -1
37.2199998662063365 -15.0766664046480336 -1
37.2208331995363224 -15.0766664046480336 -1
37.2216665328663083 -15.0766664046480336 1.54303765296936035
37.2224998661962942 -15.0766664046480336 2.39966797828674316
37.2233331995262802 -15.0766664046480336 -1
37.2241665328562661 -15.0766664046480336 -1
37.224999866186252 -15.0766664046480336 -1
37.2258331995162379 -15.0766664046480336 -1
37.2174998662163787 -15.0774997379780462 -1
37.2183331995463647 -15.0774997379780462 -1
37.2191665328763506 -15.0774997379780462 -1
37.2199998662063365 -15.0774997379780462 -1
37.2208331995363224 -15.0774997379780462 -1
37.2216665328663083 -15.0774997379780462 1.47507643699645996
37.2224998661962942 -15.0774997379780462 6.07201671600341797
37.2233331995262802 -15.0774997379780462 7.83081293106079102
37.2241665328562661 -15.0774997379780462 4.26362943649291992
37.224999866186252 -15.0774997379780462 3.66554474830627441
37.2258331995162379 -15.0774997379780462 -1
37.2174998662163787 -15.0783330713080606 -1
37.2183331995463647 -15.0783330713080606 -1
37.2191665328763506 -15.0783330713080606 -1
37.2199998662063365 -15.0783330713080606 3.81070208549499512
37.2208331995363224 -15.0783330713080606 5.88440179824829102
37.2216665328663083 -15.0783330713080606 -1
37.2224998661962942 -15.0783330713080606 3.92867040634155273
37.2233331995262802 -15.0783330713080606 -1
37.2241665328562661 -15.0783330713080606 3.99689912796020508
37.224999866186252 -15.0783330713080606 7.06176185607910156
37.2258331995162379 -15.0783330713080606 -1
37.2174998662163787 -15.0791664046380731 -1
37.2183331995463647 -15.0791664046380731 5.98741674423217773
37.2191665328763506 -15.0791664046380731 -1
37.2199998662063365 -15.0791664046380731 8.22424888610839844
37.2208331995363224 -15.0791664046380731 3.95684194564819336
37.2216665328663083 -15.0791664046380731 10.431391716003418
37.2224998661962942 -15.0791664046380731 12.292363166809082
37.2233331995262802 -15.0791664046380731 5.56018447875976563
37.2241665328562661 -15.0791664046380731 -1
37.224999866186252 -15.0791664046380731 -1
37.2258331995162379 -15.0791664046380731 -1
37.2174998662163787 -15.0799997379680875 -1
37.2183331995463647 -15.0799997379680875 -1
37.2191665328763506 -15.0799997379680875 7.02842378616333008
37.2199998662063365 -15.0799997379680875 10.4516124725341797
37.2208331995363224 -15.0799997379680875 7.50434255599975586
37.2216665328663083 -15.0799997379680875 11.6393089294433594
37.2224998661962942 -15.0799997379680875 10.735651969909668
37.2233331995262802 -15.0799997379680875 4.72414207458496094
37.2241665328562661 -15.0799997379680875 -1
37.224999866186252 -15.0799997379680875 -1
37.2258331995162379 -15.0799997379680875 -1
37.2174998662163787 -15.0808330712981 -1
37.2183331995463647 -15.0808330712981 -1
37.2191665328763506 -15.0808330712981 -1
37.2199998662063365 -15.0808330712981 -1
37.2208331995363224 -15.0808330712981 -1
37.2216665328663083 -15.0808330712981 -1
37.2224998661962942 -15.0808330712981 1.54429137706756592
37.2233331995262802 -15.0808330712981 10.0927133560180664
37.2241665328562661 -15.0808330712981 1.52148878574371338
37.224999866186252 -15.0808330712981 -1
37.2258331995162379 -15.0808330712981 -1
37.2174998662163787 -15.0816664046281126 -1
37.2183331995463647 -15.0816664046281126 -1
37.2191665328763506 -15.0816664046281126 -1
37.2199998662063365 -15.0816664046281126 -1
37.2208331995363224 -15.0816664046281126 -1
37.2216665328663083 -15.0816664046281126 -1
37.2224998661962942 -15.0816664046281126 -1
37.2233331995262802 -15.0816664046281126 3.34649038314819336
37.2241665328562661 -15.0816664046281126 -1
37.224999866186252 -15.0816664046281126 -1
37.2258331995162379 -15.0816664046281126 -1
37.2174998662163787 -15.0824997379581269 -1
37.2183331995463647 -15.0824997379581269 -1
37.2191665328763506 -15.0824997379581269 -1
37.2199998662063365 -15.0824997379581269 -1
37.2208331995363224 -15.0824997379581269 -1
37.2216665328663083 -15.0824997379581269 -1
37.2224998661962942 -15.0824997379581269 -1
37.2233331995262802 -15.0824997379581269 -1
37.2241665328562661 -15.0824997379581269 -1
37.224999866186252 -15.0824997379581269 -1
37.2258331995162379 -15.0824997379581269 -1
37.2174998662163787 -15.0833330712881395 -1
37.2183331995463647 -15.0833330712881395 -1
37.2191665328763506 -15.0833330712881395 -1
37.2199998662063365 -15.0833330712881395 -1
37.2208331995363224 -15.0833330712881395 -1
37.2216665328663083 -15.0833330712881395 -1
37.2224998661962942 -15.0833330712881395 -1
37.2233331995262802 -15.0833330712881395 -1
37.2241665328562661 -15.0833330712881395 -1
37.224999866186252 -15.0833330712881395 -1
37.2258331995162379 -15.0833330712881395 -1
