X Y Z
35.6541665391628726 -16.2041664001559091 -1
35.6549998724928585 -16.2041664001559091 -1
35.6558332058228444 -16.2041664001559091 -1
35.6566665391528304 -16.2041664001559091 -1
35.6574998724828163 -16.2041664001559091 -1
35.6583332058128022 -16.2041664001559091 -1
35.6591665391427881 -16.2041664001559091 -1
35.659999872472774 -16.2041664001559091 -1
35.6608332058027599 -16.2041664001559091 -1
35.6616665391327459 -16.2041664001559091 -1
35.6624998724627318 -16.2041664001559091 -1
35.6541665391628726 -16.2049997334859235 -1
35.6549998724928585 -16.2049997334859235 -1
35.6558332058228444 -16.2049997334859235 -1
35.6566665391528304 -16.2049997334859235 -1
35.6574998724828163 -16.2049997334859235 6.43014383316040039
35.6583332058128022 -16.2049997334859235 -1
35.6591665391427881 -16.2049997334859235 -1
35.659999872472774 -16.2049997334859235 -1
35.6608332058027599 -16.2049997334859235 -1
35.6616665391327459 -16.2049997334859235 -1
35.6624998724627318 -16.2049997334859235 -1
35.6541665391628726 -16.2058330668159343 -1
35.6549998724928585 -16.2058330668159343 -1
35.6558332058228444 -16.2058330668159343 -1
35.6566665391528304 -16.2058330668159343 -1
35.6574998724828163 -16.2058330668159343 22.0445919036865234
35.6583332058128022 -16.2058330668159343 14.5964841842651367
35.6591665391427881 -16.2058330668159343 10.4328022003173828
35.659999872472774 -16.2058330668159343 20.7799777984619141
35.6608332058027599 -16.2058330668159343 -1
35.6616665391327459 -16.2058330668159343 -1
35.6624998724627318 -16.2058330668159343 -1
35.6541665391628726 -16.2066664001459486 -1
35.6549998724928585 -16.2066664001459486 -1
35.6558332058228444 -16.2066664001459486 -1
35.6566665391528304 -16.2066664001459486 -1
35.6574998724828163 -16.2066664001459486 23.7394962310791016
35.6583332058128022 -16.2066664001459486 7.67457818984985352
35.6591665391427881 -16.2066664001459486 4.8860931396484375
35.659999872472774 -16.2066664001459486 6.20521974563598633
35.6608332058027599 -16.2066664001459486 20.8599586486816406
35.6616665391327459 -16.2066664001459486 -1
35.6624998724627318 -16.2066664001459486 -1
35.6541665391628726 -16.207499733475963 -1
35.6549998724928585 -16.207499733475963 -1
35.6558332058228444 -16.207499733475963 -1
35.6566665391528304 -16.207499733475963 -1
35.6574998724828163 -16.207499733475963 -1
35.6583332058128022 -16.207499733475963 -1
35.6591665391427881 -16.207499733475963 2.92259573936462402
35.659999872472774 -16.207499733475963 18.8485183715820313
35.6608332058027599 -16.207499733475963 2.17168593406677246
35.6616665391327459 -16.207499733475963 -1
35.6624998724627318 -16.207499733475963 -1
35.6541665391628726 -16.2083330668059737 -1
35.6549998724928585 -16.2083330668059737 -1
35.6558332058228444 -16.2083330668059737 -1
35.6566665391528304 -16.2083330668059737 -1
35.6574998724828163 -16.2083330668059737 9.17003345489501953
35.6583332058128022 -16.2083330668059737 2.25277113914489746
35.6591665391427881 -16.2083330668059737 5.6105647087097168
35.659999872472774 -16.2083330668059737 -1
35.6608332058027599 -16.2083330668059737 5.54165983200073242
35.6616665391327459 -16.2083330668059737 -1
35.6624998724627318 -16.2083330668059737 -1
35.6541665391628726 -16.2091664001359881 -1
35.6549998724928585 -16.2091664001359881 -1
35.6558332058228444 -16.2091664001359881 -1
35.6566665391528304 -16.2091664001359881 4.76191473007202148
35.6574998724828163 -16.2091664001359881 6.97251605987548828
35.6583332058128022 -16.2091664001359881 8.208099365234375
35.6591665391427881 -16.2091664001359881 -1
35.659999872472774 -16.2091664001359881 -1
35.6608332058027599 -16.2091664001359881 -1
35.6616665391327459 -16.2091664001359881 -1
35.6624998724627318 -16.2091664001359881 -1
35.6541665391628726 -16.2099997334660024 -1
35.6549998724928585 -16.2099997334660024 -1
35.6558332058228444 -16.2099997334660024 5.03285646438598633
35.6566665391528304 -16.2099997334660024 2.31708812713623047
35.6574998724828163 -16.2099997334660024 19.4750213623046875
35.6583332058128022 -16.2099997334660024 23.1075553894042969
35.6591665391427881 -16.2099997334660024 -1
35.659999872472774 -16.2099997334660024 -1
35.6608332058027599 -16.2099997334660024 -1
35.6616665391327459 -16.2099997334660024 -1
35.6624998724627318 -16.2099997334660024 -1
35.6541665391628726 -16.2108330667960132 -1
35.6549998724928585 -16.2108330667960132 -1
35.6558332058228444 -16.2108330667960132 2.40224981307983398
35.6566665391528304 -16.2108330667960132 14.802734375
