X Y Z
36.7833332012937362 -15.7366664020184999 -1
36.7841665346237221 -15.7366664020184999 -1
36.784999867953708 -15.7366664020184999 -1
36.7858332012836939 -15.7366664020184999 -1
36.7866665346136799 -15.7366664020184999 -1
36.7874998679436658 -15.7366664020184999 -1
36.7883332012736517 -15.7366664020184999 -1
36.7891665346036376 -15.7366664020184999 -1
36.7899998679336235 -15.7366664020184999 -1
36.7908332012636095 -15.7366664020184999 -1
36.7916665345935954 -15.7366664020184999 -1
36.7924998679235813 -15.7366664020184999 -1
36.7933332012535672 -15.7366664020184999 -1
36.7833332012937362 -15.7374997353485124 -1
36.7841665346237221 -15.7374997353485124 -1
36.784999867953708 -15.7374997353485124 -1
36.7858332012836939 -15.7374997353485124 -1
36.7866665346136799 -15.7374997353485124 -1
36.7874998679436658 -15.7374997353485124 -1
36.7883332012736517 -15.7374997353485124 1.81077182292938232
36.7891665346036376 -15.7374997353485124 1.29249918460845947
36.7899998679336235 -15.7374997353485124 -1
36.7908332012636095 -15.7374997353485124 -1
36.7916665345935954 -15.7374997353485124 -1
36.7924998679235813 -15.7374997353485124 -1
36.7933332012535672 -15.7374997353485124 -1
36.7833332012937362 -15.738333068678525 -1
36.7841665346237221 -15.738333068678525 -1
36.784999867953708 -15.738333068678525 -1
36.7858332012836939 -15.738333068678525 -1
36.7866665346136799 -15.738333068678525 -1
36.7874998679436658 -15.738333068678525 -1
36.7883332012736517 -15.738333068678525 -1
36.7891665346036376 -15.738333068678525 9.88945770263671875
36.7899998679336235 -15.738333068678525 1.28577351570129395
36.7908332012636095 -15.738333068678525 7.44952201843261719
36.7916665345935954 -15.738333068678525 -1
36.7924998679235813 -15.738333068678525 -1
36.7933332012535672 -15.738333068678525 -1
36.7833332012937362 -15.7391664020085393 -1
36.7841665346237221 -15.7391664020085393 -1
36.784999867953708 -15.7391664020085393 -1
36.7858332012836939 -15.7391664020085393 -1
36.7866665346136799 -15.7391664020085393 -1
36.7874998679436658 -15.7391664020085393 -1
36.7883332012736517 -15.7391664020085393 1.40527141094207764
36.7891665346036376 -15.7391664020085393 13.596257209777832
36.7899998679336235 -15.7391664020085393 -1
36.7908332012636095 -15.7391664020085393 -1
36.7916665345935954 -15.7391664020085393 -1
36.7924998679235813 -15.7391664020085393 -1
36.7933332012535672 -15.7391664020085393 -1
36.7833332012937362 -15.7399997353385519 -1
36.7841665346237221 -15.7399997353385519 -1
36.784999867953708 -15.7399997353385519 -1
36.7858332012836939 -15.7399997353385519 -1
36.7866665346136799 -15.7399997353385519 -1
36.7874998679436658 -15.7399997353385519 -1
36.7883332012736517 -15.7399997353385519 3.84771037101745605
36.7891665346036376 -15.7399997353385519 12.3085660934448242
36.7899998679336235 -15.7399997353385519 2.95332694053649902
36.7908332012636095 -15.7399997353385519 -1
36.7916665345935954 -15.7399997353385519 -1
36.7924998679235813 -15.7399997353385519 -1
36.7933332012535672 -15.7399997353385519 -1
36.7833332012937362 -15.7408330686685662 -1
36.7841665346237221 -15.7408330686685662 -1
36.784999867953708 -15.7408330686685662 -1
36.7858332012836939 -15.7408330686685662 -1
36.7866665346136799 -15.7408330686685662 -1
36.7874998679436658 -15.7408330686685662 -1
36.7883332012736517 -15.7408330686685662 4.73295068740844727
36.7891665346036376 -15.7408330686685662 4.09865140914916992
36.7899998679336235 -15.7408330686685662 -1
36.7908332012636095 -15.7408330686685662 -1
36.7916665345935954 -15.7408330686685662 -1
36.7924998679235813 -15.7408330686685662 -1
36.7933332012535672 -15.7408330686685662 -1
36.7833332012937362 -15.7416664019985788 -1
36.7841665346237221 -15.7416664019985788 -1
36.784999867953708 -15.7416664019985788 -1
36.7858332012836939 -15.7416664019985788 -1
36.7866665346136799 -15.7416664019985788 -1
36.7874998679436658 -15.7416664019985788 -1
36.7883332012736517 -15.7416664019985788 1.39087772369384766
36.7891665346036376 -15.7416664019985788 11.7766408920288086
36.7899998679336235 -15.7416664019985788 5.7385563850402832
36.7908332012636095 -15.7416664019985788 -1
36.7916665345935954 -15.7416664019985788 -1
36.7924998679235813 -15.7416664019985788 -1
36.7933332012535672 -15.7416664019985788 -1
36.7833332012937362 -15.7424997353285914 -1
36.7841665346237221 -15.7424997353285914 -1
36.784999867953708 -15.7424997353285914 -1
36.7858332012836939 -15.7424997353285914 -1
36.7866665346136799 -15.7424997353285914 -1
36.7874998679436658 -15.7424997353285914 -1
36.7883332012736517 -15.7424997353285914 1.3190842866897583
36.7891665346036376 -15.7424997353285914 11.1694431304931641
36.7899998679336235 -15.7424997353285914 -1
36.7908332012636095 -15.7424997353285914 -1
36.7916665345935954 -15.7424997353285914 -1
36.7924998679235813 -15.7424997353285914 -1
36.7933332012535672 -15.7424997353285914 -1
36.7833332012937362 -15.7433330686586057 -1
36.7841665346237221 -15.7433330686586057 -1
36.784999867953708 -15.7433330686586057 -1
36.7858332012836939 -15.7433330686586057 -1
36.7866665346136799 -15.7433330686586057 -1
36.7874998679436658 -15.7433330686586057 -1
36.7883332012736517 -15.7433330686586057 -1
36.7891665346036376 -15.7433330686586057 7.89861154556274414
36.7899998679336235 -15.7433330686586057 2.65728282928466797
36.7908332012636095 -15.7433330686586057 -1
36.7916665345935954 -15.7433330686586057 -1
36.7924998679235813 -15.7433330686586057 -1
36.7933332012535672 -15.7433330686586057 -1
36.7833332012937362 -15.7441664019886183 -1
36.7841665346237221 -15.7441664019886183 -1
36.784999867953708 -15.7441664019886183 -1
36.7858332012836939 -15.7441664019886183 -1
36.7866665346136799 -15.7441664019886183 -1
36.7874998679436658 -15.7441664019886183 -1
36.7883332012736517 -15.7441664019886183 4.13083219528198242
36.7891665346036376 -15.7441664019886183 10.7121572494506836
36.7899998679336235 -15.7441664019886183 13.9954652786254883
36.7908332012636095 -15.7441664019886183 -1
36.7916665345935954 -15.7441664019886183 -1
36.7924998679235813 -15.7441664019886183 -1
36.7933332012535672 -15.7441664019886183 -1
36.7833332012937362 -15.7449997353186308 -1
36.7841665346237221 -15.7449997353186308 2.35461926460266113
36.784999867953708 -15.7449997353186308 -1
36.7858332012836939 -15.7449997353186308 -1
36.7866665346136799 -15.7449997353186308 -1
36.7874998679436658 -15.7449997353186308 1.80706322193145752
36.7883332012736517 -15.7449997353186308 1.36047005653381348
36.7891665346036376 -15.7449997353186308 11.0414609909057617
36.7899998679336235 -15.7449997353186308 6.28809499740600586
36.7908332012636095 -15.7449997353186308 -1
36.7916665345935954 -15.7449997353186308 -1
36.7924998679235813 -15.7449997353186308 -1
36.7933332012535672 -15.7449997353186308 -1
36.7833332012937362 -15.7458330686486452 -1
36.7841665346237221 -15.7458330686486452 6.27649211883544922
36.784999867953708 -15.7458330686486452 1.86749029159545898
36.7858332012836939 -15.7458330686486452 -1
36.7866665346136799 -15.7458330686486452 -1
36.7874998679436658 -15.7458330686486452 3.07259750366210938
36.7883332012736517 -15.7458330686486452 1.35269594192504883
36.7891665346036376 -15.7458330686486452 16.9368457794189453
36.7899998679336235 -15.7458330686486452 10.6728267669677734
36.7908332012636095 -15.7458330686486452 -1
36.7916665345935954 -15.7458330686486452 -1
36.7924998679235813 -15.7458330686486452 -1
36.7933332012535672 -15.7458330686486452 -1
36.7833332012937362 -15.7466664019786577 -1
36.7841665346237221 -15.7466664019786577 -1
36.784999867953708 -15.7466664019786577 2.40714144706726074
36.7858332012836939 -15.7466664019786577 10.8363943099975586
36.7866665346136799 -15.7466664019786577 8.06988143920898438
36.7874998679436658 -15.7466664019786577 4.72063016891479492
36.7883332012736517 -15.7466664019786577 5.98462009429931641
36.7891665346036376 -15.7466664019786577 13.1379890441894531
36.7899998679336235 -15.7466664019786577 11.1246700286865234
36.7908332012636095 -15.7466664019786577 8.04740524291992188
36.7916665345935954 -15.7466664019786577 5.10734844207763672
36.7924998679235813 -15.7466664019786577 -1
36.7933332012535672 -15.7466664019786577 -1
36.7833332012937362 -15.7474997353086703 -1
36.7841665346237221 -15.7474997353086703 -1
36.784999867953708 -15.7474997353086703 2.70745539665222168
36.7858332012836939 -15.7474997353086703 6.37456798553466797
36.7866665346136799 -15.7474997353086703 19.5780754089355469
36.7874998679436658 -15.7474997353086703 17.5832271575927734
36.7883332012736517 -15.7474997353086703 6.88815736770629883
36.7891665346036376 -15.7474997353086703 8.31092739105224609
36.7899998679336235 -15.7474997353086703 13.7511978149414063
36.7908332012636095 -15.7474997353086703 11.065516471862793
36.7916665345935954 -15.7474997353086703 -1
36.7924998679235813 -15.7474997353086703 -1
36.7933332012535672 -15.7474997353086703 -1
36.7833332012937362 -15.7483330686386847 -1
36.7841665346237221 -15.7483330686386847 -1
36.784999867953708 -15.7483330686386847 -1
36.7858332012836939 -15.7483330686386847 9.95079326629638672
36.7866665346136799 -15.7483330686386847 8.95074367523193359
36.7874998679436658 -15.7483330686386847 13.2543058395385742
36.7883332012736517 -15.7483330686386847 9.08125114440917969
36.7891665346036376 -15.7483330686386847 8.68166542053222656
36.7899998679336235 -15.7483330686386847 11.8603925704956055
36.7908332012636095 -15.7483330686386847 3.69687914848327637
36.7916665345935954 -15.7483330686386847 -1
36.7924998679235813 -15.7483330686386847 -1
36.7933332012535672 -15.7483330686386847 -1
36.7833332012937362 -15.7491664019686972 -1
36.7841665346237221 -15.7491664019686972 -1
36.784999867953708 -15.7491664019686972 -1
36.7858332012836939 -15.7491664019686972 1.47539830207824707
36.7866665346136799 -15.7491664019686972 8.00502300262451172
36.7874998679436658 -15.7491664019686972 14.5502614974975586
36.7883332012736517 -15.7491664019686972 2.58911657333374023
36.7891665346036376 -15.7491664019686972 8.85492515563964844
36.7899998679336235 -15.7491664019686972 17.0998039245605469
36.7908332012636095 -15.7491664019686972 8.76137256622314453
36.7916665345935954 -15.7491664019686972 2.25680708885192871
36.7924998679235813 -15.7491664019686972 -1
36.7933332012535672 -15.7491664019686972 -1
36.7833332012937362 -15.7499997352987116 -1
36.7841665346237221 -15.7499997352987116 -1
36.784999867953708 -15.7499997352987116 -1
36.7858332012836939 -15.7499997352987116 3.87537670135498047
36.7866665346136799 -15.7499997352987116 -1
36.7874998679436658 -15.7499997352987116 -1
36.7883332012736517 -15.7499997352987116 1.37892091274261475
36.7891665346036376 -15.7499997352987116 14.3750925064086914
36.7899998679336235 -15.7499997352987116 11.9303417205810547
36.7908332012636095 -15.7499997352987116 10.9370708465576172
36.7916665345935954 -15.7499997352987116 -1
36.7924998679235813 -15.7499997352987116 -1
36.7933332012535672 -15.7499997352987116 -1
