X Y Z
38.5608331941536164 -17.119166396510419 -1
38.5616665274836024 -17.119166396510419 -1
38.5624998608135883 -17.119166396510419 -1
38.5633331941435742 -17.119166396510419 -1
38.5641665274735601 -17.119166396510419 -1
38.564999860803546 -17.119166396510419 -1
38.5658331941335319 -17.119166396510419 -1
38.5666665274635179 -17.119166396510419 -1
38.5674998607935038 -17.119166396510419 -1
38.5608331941536164 -17.1199997298404334 -1
38.5616665274836024 -17.1199997298404334 -1
38.5624998608135883 -17.1199997298404334 -1
38.5633331941435742 -17.1199997298404334 -1
38.5641665274735601 -17.1199997298404334 -1
38.564999860803546 -17.1199997298404334 -1
38.5658331941335319 -17.1199997298404334 -1
38.5666665274635179 -17.1199997298404334 -1
38.5674998607935038 -17.1199997298404334 -1
38.5608331941536164 -17.1208330631704442 -1
38.5616665274836024 -17.1208330631704442 -1
38.5624998608135883 -17.1208330631704442 26.2469882965087891
38.5633331941435742 -17.1208330631704442 -1
38.5641665274735601 -17.1208330631704442 15.1069278717041016
38.564999860803546 -17.1208330631704442 -1
38.5658331941335319 -17.1208330631704442 -1
38.5666665274635179 -17.1208330631704442 -1
38.5674998607935038 -17.1208330631704442 -1
38.5608331941536164 -17.1216663965004585 -1
38.5616665274836024 -17.1216663965004585 -1
38.5624998608135883 -17.1216663965004585 30.6074008941650391
38.5633331941435742 -17.1216663965004585 34.4323501586914063
38.5641665274735601 -17.1216663965004585 37.0640678405761719
38.564999860803546 -17.1216663965004585 20.7916412353515625
38.5658331941335319 -17.1216663965004585 41.8189697265625
38.5666665274635179 -17.1216663965004585 -1
38.5674998607935038 -17.1216663965004585 -1
38.5608331941536164 -17.1224997298304729 -1
38.5616665274836024 -17.1224997298304729 -1
38.5624998608135883 -17.1224997298304729 17.6901950836181641
38.5633331941435742 -17.1224997298304729 28.7799854278564453
38.5641665274735601 -17.1224997298304729 18.7935295104980469
38.564999860803546 -17.1224997298304729 -1
38.5658331941335319 -17.1224997298304729 -1
38.5666665274635179 -17.1224997298304729 -1
38.5674998607935038 -17.1224997298304729 -1
38.5608331941536164 -17.1233330631604836 -1
38.5616665274836024 -17.1233330631604836 -1
38.5624998608135883 -17.1233330631604836 -1
38.5633331941435742 -17.1233330631604836 -1
38.5641665274735601 -17.1233330631604836 -1
38.564999860803546 -17.1233330631604836 -1
38.5658331941335319 -17.1233330631604836 -1
38.5666665274635179 -17.1233330631604836 -1
38.5674998607935038 -17.1233330631604836 -1
38.5608331941536164 -17.124166396490498 -1
38.5616665274836024 -17.124166396490498 -1
38.5624998608135883 -17.124166396490498 -1
38.5633331941435742 -17.124166396490498 -1
38.5641665274735601 -17.124166396490498 -1
38.564999860803546 -17.124166396490498 -1
38.5658331941335319 -17.124166396490498 -1
38.5666665274635179 -17.124166396490498 -1
38.5674998607935038 -17.124166396490498 -1
