X Y Z
37.41999986540295 -15.4299997365736363 -1
37.4208331987329359 -15.4299997365736363 -1
37.4216665320629218 -15.4299997365736363 -1
37.4224998653929077 -15.4299997365736363 -1
37.4233331987228937 -15.4299997365736363 -1
37.4241665320528796 -15.4299997365736363 -1
37.4249998653828655 -15.4299997365736363 -1
37.4258331987128514 -15.4299997365736363 -1
37.4266665320428373 -15.4299997365736363 -1
37.4274998653728233 -15.4299997365736363 -1
37.4283331987028092 -15.4299997365736363 -1
37.4291665320327951 -15.4299997365736363 -1
37.429999865362781 -15.4299997365736363 -1
37.41999986540295 -15.4308330699036489 -1
37.4208331987329359 -15.4308330699036489 -1
37.4216665320629218 -15.4308330699036489 -1
37.4224998653929077 -15.4308330699036489 -1
37.4233331987228937 -15.4308330699036489 -1
37.4241665320528796 -15.4308330699036489 -1
37.4249998653828655 -15.4308330699036489 -1
37.4258331987128514 -15.4308330699036489 -1
37.4266665320428373 -15.4308330699036489 -1
37.4274998653728233 -15.4308330699036489 -1
37.4283331987028092 -15.4308330699036489 -1
37.4291665320327951 -15.4308330699036489 -1
37.429999865362781 -15.4308330699036489 -1
37.41999986540295 -15.4316664032336615 -1
37.4208331987329359 -15.4316664032336615 -1
37.4216665320629218 -15.4316664032336615 -1
37.4224998653929077 -15.4316664032336615 -1
37.4233331987228937 -15.4316664032336615 -1
37.4241665320528796 -15.4316664032336615 -1
37.4249998653828655 -15.4316664032336615 2.80643510818481445
37.4258331987128514 -15.4316664032336615 4.61363410949707031
37.4266665320428373 -15.4316664032336615 -1
37.4274998653728233 -15.4316664032336615 -1
37.4283331987028092 -15.4316664032336615 -1
37.4291665320327951 -15.4316664032336615 -1
37.429999865362781 -15.4316664032336615 -1
37.41999986540295 -15.4324997365636758 -1
37.4208331987329359 -15.4324997365636758 -1
37.4216665320629218 -15.4324997365636758 -1
37.4224998653929077 -15.4324997365636758 -1
37.4233331987228937 -15.4324997365636758 -1
37.4241665320528796 -15.4324997365636758 -1
37.4249998653828655 -15.4324997365636758 27.9974842071533203
37.4258331987128514 -15.4324997365636758 4.76229143142700195
37.4266665320428373 -15.4324997365636758 -1
37.4274998653728233 -15.4324997365636758 -1
37.4283331987028092 -15.4324997365636758 -1
37.4291665320327951 -15.4324997365636758 -1
37.429999865362781 -15.4324997365636758 -1
37.41999986540295 -15.4333330698936884 -1
37.4208331987329359 -15.4333330698936884 -1
37.4216665320629218 -15.4333330698936884 -1
37.4224998653929077 -15.4333330698936884 -1
37.4233331987228937 -15.4333330698936884 -1
37.4241665320528796 -15.4333330698936884 -1
37.4249998653828655 -15.4333330698936884 26.0661773681640625
37.4258331987128514 -15.4333330698936884 -1
37.4266665320428373 -15.4333330698936884 17.3362255096435547
37.4274998653728233 -15.4333330698936884 -1
37.4283331987028092 -15.4333330698936884 -1
37.4291665320327951 -15.4333330698936884 -1
37.429999865362781 -15.4333330698936884 -1
37.41999986540295 -15.4341664032237027 -1
37.4208331987329359 -15.4341664032237027 -1
37.4216665320629218 -15.4341664032237027 -1
37.4224998653929077 -15.4341664032237027 -1
37.4233331987228937 -15.4341664032237027 -1
37.4241665320528796 -15.4341664032237027 -1
37.4249998653828655 -15.4341664032237027 15.1936912536621094
37.4258331987128514 -15.4341664032237027 28.1479988098144531
37.4266665320428373 -15.4341664032237027 40.0051956176757813
37.4274998653728233 -15.4341664032237027 -1
37.4283331987028092 -15.4341664032237027 -1
37.4291665320327951 -15.4341664032237027 -1
37.429999865362781 -15.4341664032237027 -1
37.41999986540295 -15.4349997365537153 -1
37.4208331987329359 -15.4349997365537153 4.64875030517578125
37.4216665320629218 -15.4349997365537153 6.3209075927734375
37.4224998653929077 -15.4349997365537153 -1
37.4233331987228937 -15.4349997365537153 17.4869976043701172
37.4241665320528796 -15.4349997365537153 -1
37.4249998653828655 -15.4349997365537153 24.0312347412109375
37.4258331987128514 -15.4349997365537153 42.6305580139160156
37.4266665320428373 -15.4349997365537153 51.1227264404296875
37.4274998653728233 -15.4349997365537153 24.8180484771728516
37.4283331987028092 -15.4349997365537153 4.56499481201171875
37.4291665320327951 -15.4349997365537153 8.85992813110351563
37.429999865362781 -15.4349997365537153 -1
37.41999986540295 -15.4358330698837278 -1
37.4208331987329359 -15.4358330698837278 11.8554391860961914
37.4216665320629218 -15.4358330698837278 9.26030063629150391
37.4224998653929077 -15.4358330698837278 -1
37.4233331987228937 -15.4358330698837278 39.6653289794921875
37.4241665320528796 -15.4358330698837278 30.3892269134521484
37.4249998653828655 -15.4358330698837278 21.7515792846679688
37.4258331987128514 -15.4358330698837278 15.3051109313964844
37.4266665320428373 -15.4358330698837278 26.8101177215576172
37.4274998653728233 -15.4358330698837278 25.5672721862792969
37.4283331987028092 -15.4358330698837278 -1
37.4291665320327951 -15.4358330698837278 14.7689085006713867
37.429999865362781 -15.4358330698837278 -1
37.41999986540295 -15.4366664032137422 -1
37.4208331987329359 -15.4366664032137422 -1
37.4216665320629218 -15.4366664032137422 -1
37.4224998653929077 -15.4366664032137422 21.2202186584472656
37.4233331987228937 -15.4366664032137422 23.7010173797607422
37.4241665320528796 -15.4366664032137422 23.4950504302978516
37.4249998653828655 -15.4366664032137422 3.11098766326904297
37.4258331987128514 -15.4366664032137422 17.0507564544677734
37.4266665320428373 -15.4366664032137422 -1
37.4274998653728233 -15.4366664032137422 -1
37.4283331987028092 -15.4366664032137422 -1
37.4291665320327951 -15.4366664032137422 -1
37.429999865362781 -15.4366664032137422 -1
37.41999986540295 -15.4374997365437547 -1
37.4208331987329359 -15.4374997365437547 -1
37.4216665320629218 -15.4374997365437547 3.0236365795135498
37.4224998653929077 -15.4374997365437547 16.6237277984619141
37.4233331987228937 -15.4374997365437547 8.80271434783935547
37.4241665320528796 -15.4374997365437547 9.34856033325195313
37.4249998653828655 -15.4374997365437547 -1
37.4258331987128514 -15.4374997365437547 -1
37.4266665320428373 -15.4374997365437547 -1
37.4274998653728233 -15.4374997365437547 -1
37.4283331987028092 -15.4374997365437547 -1
37.4291665320327951 -15.4374997365437547 -1
37.429999865362781 -15.4374997365437547 -1
37.41999986540295 -15.4383330698737673 -1
37.4208331987329359 -15.4383330698737673 -1
37.4216665320629218 -15.4383330698737673 -1
37.4224998653929077 -15.4383330698737673 3.02942514419555664
37.4233331987228937 -15.4383330698737673 19.0272407531738281
37.4241665320528796 -15.4383330698737673 3.08183097839355469
37.4249998653828655 -15.4383330698737673 -1
37.4258331987128514 -15.4383330698737673 -1
37.4266665320428373 -15.4383330698737673 -1
37.4274998653728233 -15.4383330698737673 -1
37.4283331987028092 -15.4383330698737673 -1
37.4291665320327951 -15.4383330698737673 -1
37.429999865362781 -15.4383330698737673 -1
37.41999986540295 -15.4391664032037816 -1
37.4208331987329359 -15.4391664032037816 -1
37.4216665320629218 -15.4391664032037816 -1
37.4224998653929077 -15.4391664032037816 -1
37.4233331987228937 -15.4391664032037816 17.9704246520996094
37.4241665320528796 -15.4391664032037816 22.1045722961425781
37.4249998653828655 -15.4391664032037816 -1
37.4258331987128514 -15.4391664032037816 -1
37.4266665320428373 -15.4391664032037816 -1
37.4274998653728233 -15.4391664032037816 -1
37.4283331987028092 -15.4391664032037816 -1
37.4291665320327951 -15.4391664032037816 -1
37.429999865362781 -15.4391664032037816 -1
37.41999986540295 -15.4399997365337942 -1
37.4208331987329359 -15.4399997365337942 -1
37.4216665320629218 -15.4399997365337942 -1
37.4224998653929077 -15.4399997365337942 -1
37.4233331987228937 -15.4399997365337942 6.82667303085327148
37.4241665320528796 -15.4399997365337942 -1
37.4249998653828655 -15.4399997365337942 -1
37.4258331987128514 -15.4399997365337942 -1
37.4266665320428373 -15.4399997365337942 -1
37.4274998653728233 -15.4399997365337942 -1
37.4283331987028092 -15.4399997365337942 -1
37.4291665320327951 -15.4399997365337942 -1
37.429999865362781 -15.4399997365337942 -1
37.41999986540295 -15.4408330698638068 -1
37.4208331987329359 -15.4408330698638068 -1
37.4216665320629218 -15.4408330698638068 -1
37.4224998653929077 -15.4408330698638068 -1
37.4233331987228937 -15.4408330698638068 -1
37.4241665320528796 -15.4408330698638068 -1
37.4249998653828655 -15.4408330698638068 -1
37.4258331987128514 -15.4408330698638068 -1
37.4266665320428373 -15.4408330698638068 -1
37.4274998653728233 -15.4408330698638068 -1
37.4283331987028092 -15.4408330698638068 -1
37.4291665320327951 -15.4408330698638068 -1
37.429999865362781 -15.4408330698638068 -1
