X Y Z
37.0724998667988359 -17.5291663948769205 -1
37.0733332001288218 -17.5291663948769205 -1
37.0741665334588077 -17.5291663948769205 -1
37.0749998667887937 -17.5291663948769205 -1
37.0758332001187796 -17.5291663948769205 -1
37.0766665334487655 -17.5291663948769205 -1
37.0774998667787514 -17.5291663948769205 -1
37.0783332001087373 -17.5291663948769205 -1
37.0791665334387233 -17.5291663948769205 -1
37.0799998667687092 -17.5291663948769205 -1
37.0808332000986951 -17.5291663948769205 -1
37.081666533428681 -17.5291663948769205 -1
37.0824998667586669 -17.5291663948769205 -1
37.0833332000886529 -17.5291663948769205 -1
37.0841665334186388 -17.5291663948769205 -1
37.0849998667486247 -17.5291663948769205 -1
37.0858332000786106 -17.5291663948769205 -1
37.0866665334085965 -17.5291663948769205 -1
37.0874998667385825 -17.5291663948769205 -1
37.0883332000685684 -17.5291663948769205 -1
37.0891665333985543 -17.5291663948769205 -1
37.0899998667285402 -17.5291663948769205 -1
37.0908332000585261 -17.5291663948769205 -1
37.0916665333885121 -17.5291663948769205 -1
37.092499866718498 -17.5291663948769205 -1
37.0724998667988359 -17.5299997282069349 -1
37.0733332001288218 -17.5299997282069349 -1
37.0741665334588077 -17.5299997282069349 9.36947727203369141
37.0749998667887937 -17.5299997282069349 3.35294461250305176
37.0758332001187796 -17.5299997282069349 3.19110894203186035
37.0766665334487655 -17.5299997282069349 3.18879532814025879
37.0774998667787514 -17.5299997282069349 3.1624610424041748
37.0783332001087373 -17.5299997282069349 -1
37.0791665334387233 -17.5299997282069349 -1
37.0799998667687092 -17.5299997282069349 -1
37.0808332000986951 -17.5299997282069349 -1
37.081666533428681 -17.5299997282069349 -1
37.0824998667586669 -17.5299997282069349 -1
37.0833332000886529 -17.5299997282069349 -1
37.0841665334186388 -17.5299997282069349 -1
37.0849998667486247 -17.5299997282069349 -1
37.0858332000786106 -17.5299997282069349 -1
37.0866665334085965 -17.5299997282069349 -1
37.0874998667385825 -17.5299997282069349 -1
37.0883332000685684 -17.5299997282069349 -1
37.0891665333985543 -17.5299997282069349 -1
37.0899998667285402 -17.5299997282069349 -1
37.0908332000585261 -17.5299997282069349 -1
37.0916665333885121 -17.5299997282069349 -1
37.092499866718498 -17.5299997282069349 -1
37.0724998667988359 -17.5308330615369456 -1
37.0733332001288218 -17.5308330615369456 11.3636617660522461
37.0741665334588077 -17.5308330615369456 14.6207571029663086
37.0749998667887937 -17.5308330615369456 12.0243387222290039
37.0758332001187796 -17.5308330615369456 16.4309444427490234
37.0766665334487655 -17.5308330615369456 13.7658195495605469
37.0774998667787514 -17.5308330615369456 -1
37.0783332001087373 -17.5308330615369456 -1
37.0791665334387233 -17.5308330615369456 -1
37.0799998667687092 -17.5308330615369456 -1
37.0808332000986951 -17.5308330615369456 -1
37.081666533428681 -17.5308330615369456 -1
37.0824998667586669 -17.5308330615369456 -1
37.0833332000886529 -17.5308330615369456 -1
37.0841665334186388 -17.5308330615369456 -1
37.0849998667486247 -17.5308330615369456 -1
37.0858332000786106 -17.5308330615369456 -1
37.0866665334085965 -17.5308330615369456 -1
37.0874998667385825 -17.5308330615369456 -1
37.0883332000685684 -17.5308330615369456 -1
37.0891665333985543 -17.5308330615369456 -1
37.0899998667285402 -17.5308330615369456 -1
37.0908332000585261 -17.5308330615369456 -1
37.0916665333885121 -17.5308330615369456 -1
37.092499866718498 -17.5308330615369456 -1
37.0724998667988359 -17.53166639486696 -1
37.0733332001288218 -17.53166639486696 -1
37.0741665334588077 -17.53166639486696 12.0872774124145508
37.0749998667887937 -17.53166639486696 7.12157917022705078
37.0758332001187796 -17.53166639486696 7.81597757339477539
37.0766665334487655 -17.53166639486696 14.178410530090332
37.0774998667787514 -17.53166639486696 -1
37.0783332001087373 -17.53166639486696 -1
37.0791665334387233 -17.53166639486696 -1
37.0799998667687092 -17.53166639486696 -1
37.0808332000986951 -17.53166639486696 -1
37.081666533428681 -17.53166639486696 -1
37.0824998667586669 -17.53166639486696 -1
37.0833332000886529 -17.53166639486696 -1
37.0841665334186388 -17.53166639486696 -1
37.0849998667486247 -17.53166639486696 -1
37.0858332000786106 -17.53166639486696 -1
37.0866665334085965 -17.53166639486696 -1
37.0874998667385825 -17.53166639486696 -1
37.0883332000685684 -17.53166639486696 -1
37.0891665333985543 -17.53166639486696 -1
37.0899998667285402 -17.53166639486696 -1
37.0908332000585261 -17.53166639486696 -1
37.0916665333885121 -17.53166639486696 -1
37.092499866718498 -17.53166639486696 -1
37.0724998667988359 -17.5324997281969743 -1
37.0733332001288218 -17.5324997281969743 -1
37.0741665334588077 -17.5324997281969743 12.3289661407470703
37.0749998667887937 -17.5324997281969743 11.9427862167358398
37.0758332001187796 -17.5324997281969743 15.7623157501220703
37.0766665334487655 -17.5324997281969743 12.9521093368530273
37.0774998667787514 -17.5324997281969743 -1
37.0783332001087373 -17.5324997281969743 -1
37.0791665334387233 -17.5324997281969743 -1
37.0799998667687092 -17.5324997281969743 -1
37.0808332000986951 -17.5324997281969743 -1
37.081666533428681 -17.5324997281969743 -1
37.0824998667586669 -17.5324997281969743 -1
37.0833332000886529 -17.5324997281969743 -1
37.0841665334186388 -17.5324997281969743 -1
37.0849998667486247 -17.5324997281969743 -1
37.0858332000786106 -17.5324997281969743 -1
37.0866665334085965 -17.5324997281969743 -1
37.0874998667385825 -17.5324997281969743 -1
37.0883332000685684 -17.5324997281969743 -1
37.0891665333985543 -17.5324997281969743 -1
37.0899998667285402 -17.5324997281969743 -1
37.0908332000585261 -17.5324997281969743 -1
37.0916665333885121 -17.5324997281969743 -1
37.092499866718498 -17.5324997281969743 -1
37.0724998667988359 -17.5333330615269851 -1
37.0733332001288218 -17.5333330615269851 3.10469818115234375
37.0741665334588077 -17.5333330615269851 14.8123483657836914
37.0749998667887937 -17.5333330615269851 11.6163063049316406
37.0758332001187796 -17.5333330615269851 11.7633152008056641
37.0766665334487655 -17.5333330615269851 9.97035884857177734
37.0774998667787514 -17.5333330615269851 14.0526580810546875
37.0783332001087373 -17.5333330615269851 -1
37.0791665334387233 -17.5333330615269851 -1
37.0799998667687092 -17.5333330615269851 -1
37.0808332000986951 -17.5333330615269851 -1
37.081666533428681 -17.5333330615269851 -1
37.0824998667586669 -17.5333330615269851 -1
37.0833332000886529 -17.5333330615269851 -1
37.0841665334186388 -17.5333330615269851 -1
37.0849998667486247 -17.5333330615269851 -1
37.0858332000786106 -17.5333330615269851 -1
37.0866665334085965 -17.5333330615269851 -1
37.0874998667385825 -17.5333330615269851 -1
37.0883332000685684 -17.5333330615269851 -1
37.0891665333985543 -17.5333330615269851 -1
37.0899998667285402 -17.5333330615269851 -1
37.0908332000585261 -17.5333330615269851 -1
37.0916665333885121 -17.5333330615269851 -1
37.092499866718498 -17.5333330615269851 -1
37.0724998667988359 -17.5341663948569995 -1
37.0733332001288218 -17.5341663948569995 -1
37.0741665334588077 -17.5341663948569995 3.58850932121276855
37.0749998667887937 -17.5341663948569995 12.3839578628540039
37.0758332001187796 -17.5341663948569995 15.5392589569091797
37.0766665334487655 -17.5341663948569995 -1
37.0774998667787514 -17.5341663948569995 -1
37.0783332001087373 -17.5341663948569995 9.79746723175048828
37.0791665334387233 -17.5341663948569995 -1
37.0799998667687092 -17.5341663948569995 -1
37.0808332000986951 -17.5341663948569995 -1
37.081666533428681 -17.5341663948569995 -1
37.0824998667586669 -17.5341663948569995 -1
37.0833332000886529 -17.5341663948569995 -1
37.0841665334186388 -17.5341663948569995 -1
37.0849998667486247 -17.5341663948569995 -1
37.0858332000786106 -17.5341663948569995 -1
37.0866665334085965 -17.5341663948569995 -1
37.0874998667385825 -17.5341663948569995 -1
37.0883332000685684 -17.5341663948569995 -1
37.0891665333985543 -17.5341663948569995 -1
37.0899998667285402 -17.5341663948569995 -1
37.0908332000585261 -17.5341663948569995 -1
37.0916665333885121 -17.5341663948569995 -1
37.092499866718498 -17.5341663948569995 -1
37.0724998667988359 -17.5349997281870138 -1
37.0733332001288218 -17.5349997281870138 12.2749423980712891
37.0741665334588077 -17.5349997281870138 10.9733648300170898
37.0749998667887937 -17.5349997281870138 3.1025547981262207
37.0758332001187796 -17.5349997281870138 20.9478645324707031
37.0766665334487655 -17.5349997281870138 3.19002032279968262
37.0774998667787514 -17.5349997281870138 8.497833251953125
37.0783332001087373 -17.5349997281870138 8.41655445098876953
37.0791665334387233 -17.5349997281870138 10.490717887878418
37.0799998667687092 -17.5349997281870138 13.7568378448486328
37.0808332000986951 -17.5349997281870138 -1
37.081666533428681 -17.5349997281870138 -1
37.0824998667586669 -17.5349997281870138 -1
37.0833332000886529 -17.5349997281870138 -1
37.0841665334186388 -17.5349997281870138 -1
37.0849998667486247 -17.5349997281870138 -1
37.0858332000786106 -17.5349997281870138 -1
37.0866665334085965 -17.5349997281870138 -1
37.0874998667385825 -17.5349997281870138 -1
37.0883332000685684 -17.5349997281870138 -1
37.0891665333985543 -17.5349997281870138 -1
37.0899998667285402 -17.5349997281870138 -1
37.0908332000585261 -17.5349997281870138 -1
37.0916665333885121 -17.5349997281870138 -1
37.092499866718498 -17.5349997281870138 -1
37.0724998667988359 -17.5358330615170246 -1
37.0733332001288218 -17.5358330615170246 12.7781457901000977
37.0741665334588077 -17.5358330615170246 5.05505228042602539
37.0749998667887937 -17.5358330615170246 6.52094650268554688
37.0758332001187796 -17.5358330615170246 13.0344657897949219
37.0766665334487655 -17.5358330615170246 3.93699884414672852
37.0774998667787514 -17.5358330615170246 -1
37.0783332001087373 -17.5358330615170246 8.37681770324707031
37.0791665334387233 -17.5358330615170246 3.11634683609008789
37.0799998667687092 -17.5358330615170246 3.15157818794250488
37.0808332000986951 -17.5358330615170246 3.18791055679321289
37.081666533428681 -17.5358330615170246 -1
37.0824998667586669 -17.5358330615170246 -1
37.0833332000886529 -17.5358330615170246 3.1505126953125
37.0841665334186388 -17.5358330615170246 8.41508007049560547
37.0849998667486247 -17.5358330615170246 6.21812105178833008
37.0858332000786106 -17.5358330615170246 10.6735038757324219
37.0866665334085965 -17.5358330615170246 14.4400463104248047
37.0874998667385825 -17.5358330615170246 -1
37.0883332000685684 -17.5358330615170246 -1
37.0891665333985543 -17.5358330615170246 -1
37.0899998667285402 -17.5358330615170246 -1
37.0908332000585261 -17.5358330615170246 -1
37.0916665333885121 -17.5358330615170246 -1
37.092499866718498 -17.5358330615170246 -1
37.0724998667988359 -17.5366663948470389 -1
37.0733332001288218 -17.5366663948470389 14.8401107788085938
37.0741665334588077 -17.5366663948470389 5.08672618865966797
37.0749998667887937 -17.5366663948470389 9.72796916961669922
37.0758332001187796 -17.5366663948470389 15.9865894317626953
37.0766665334487655 -17.5366663948470389 13.857086181640625
37.0774998667787514 -17.5366663948470389 15.4415073394775391
37.0783332001087373 -17.5366663948470389 13.8758535385131836
37.0791665334387233 -17.5366663948470389 15.3209142684936523
37.0799998667687092 -17.5366663948470389 8.05963993072509766
37.0808332000986951 -17.5366663948470389 11.7255678176879883
37.081666533428681 -17.5366663948470389 7.98348808288574219
37.0824998667586669 -17.5366663948470389 6.30787944793701172
37.0833332000886529 -17.5366663948470389 14.1938552856445313
37.0841665334186388 -17.5366663948470389 15.3539028167724609
37.0849998667486247 -17.5366663948470389 11.2641868591308594
37.0858332000786106 -17.5366663948470389 12.0613765716552734
37.0866665334085965 -17.5366663948470389 12.104222297668457
37.0874998667385825 -17.5366663948470389 -1
37.0883332000685684 -17.5366663948470389 -1
37.0891665333985543 -17.5366663948470389 -1
37.0899998667285402 -17.5366663948470389 -1
37.0908332000585261 -17.5366663948470389 -1
37.0916665333885121 -17.5366663948470389 -1
37.092499866718498 -17.5366663948470389 -1
37.0724998667988359 -17.5374997281770533 -1
37.0733332001288218 -17.5374997281770533 -1
37.0741665334588077 -17.5374997281770533 11.1555643081665039
37.0749998667887937 -17.5374997281770533 18.0958957672119141
37.0758332001187796 -17.5374997281770533 -1
37.0766665334487655 -17.5374997281770533 13.2912263870239258
37.0774998667787514 -17.5374997281770533 10.7799749374389648
37.0783332001087373 -17.5374997281770533 3.14550018310546875
