X Y Z
37.4716665318620699 -16.7149997314540109 -1
37.4724998651920558 -16.7149997314540109 -1
37.4733331985220417 -16.7149997314540109 -1
37.4741665318520276 -16.7149997314540109 -1
37.4749998651820135 -16.7149997314540109 -1
37.4758331985119995 -16.7149997314540109 -1
37.4766665318419854 -16.7149997314540109 -1
37.4774998651719713 -16.7149997314540109 -1
37.4783331985019572 -16.7149997314540109 -1
37.4791665318319431 -16.7149997314540109 -1
37.4799998651619291 -16.7149997314540109 -1
37.480833198491915 -16.7149997314540109 -1
37.4816665318219009 -16.7149997314540109 -1
37.4716665318620699 -16.7158330647840252 -1
37.4724998651920558 -16.7158330647840252 -1
37.4733331985220417 -16.7158330647840252 -1
37.4741665318520276 -16.7158330647840252 3.62828731536865234
37.4749998651820135 -16.7158330647840252 -1
37.4758331985119995 -16.7158330647840252 -1
37.4766665318419854 -16.7158330647840252 -1
37.4774998651719713 -16.7158330647840252 -1
37.4783331985019572 -16.7158330647840252 -1
37.4791665318319431 -16.7158330647840252 -1
37.4799998651619291 -16.7158330647840252 -1
37.480833198491915 -16.7158330647840252 -1
37.4816665318219009 -16.7158330647840252 -1
37.4716665318620699 -16.716666398114036 -1
37.4724998651920558 -16.716666398114036 -1
37.4733331985220417 -16.716666398114036 -1
37.4741665318520276 -16.716666398114036 2.17287349700927734
37.4749998651820135 -16.716666398114036 11.8604230880737305
37.4758331985119995 -16.716666398114036 8.38298988342285156
37.4766665318419854 -16.716666398114036 -1
37.4774998651719713 -16.716666398114036 -1
37.4783331985019572 -16.716666398114036 -1
37.4791665318319431 -16.716666398114036 -1
37.4799998651619291 -16.716666398114036 -1
37.480833198491915 -16.716666398114036 -1
37.4816665318219009 -16.716666398114036 -1
37.4716665318620699 -16.7174997314440503 -1
37.4724998651920558 -16.7174997314440503 -1
37.4733331985220417 -16.7174997314440503 2.18004870414733887
37.4741665318520276 -16.7174997314440503 9.91381263732910156
37.4749998651820135 -16.7174997314440503 18.4735851287841797
37.4758331985119995 -16.7174997314440503 2.12414979934692383
37.4766665318419854 -16.7174997314440503 -1
37.4774998651719713 -16.7174997314440503 -1
37.4783331985019572 -16.7174997314440503 -1
37.4791665318319431 -16.7174997314440503 -1
37.4799998651619291 -16.7174997314440503 -1
37.480833198491915 -16.7174997314440503 -1
37.4816665318219009 -16.7174997314440503 -1
37.4716665318620699 -16.7183330647740647 -1
37.4724998651920558 -16.7183330647740647 5.08777332305908203
37.4733331985220417 -16.7183330647740647 7.3957362174987793
37.4741665318520276 -16.7183330647740647 4.70146465301513672
37.4749998651820135 -16.7183330647740647 12.0325555801391602
37.4758331985119995 -16.7183330647740647 1.96860027313232422
37.4766665318419854 -16.7183330647740647 2.16274571418762207
37.4774998651719713 -16.7183330647740647 9.79279232025146484
37.4783331985019572 -16.7183330647740647 3.23393702507019043
37.4791665318319431 -16.7183330647740647 -1
37.4799998651619291 -16.7183330647740647 2.02933001518249512
37.480833198491915 -16.7183330647740647 -1
37.4816665318219009 -16.7183330647740647 -1
37.4716665318620699 -16.7191663981040755 -1
37.4724998651920558 -16.7191663981040755 2.00765800476074219
37.4733331985220417 -16.7191663981040755 13.7742366790771484
37.4741665318520276 -16.7191663981040755 16.2614116668701172
37.4749998651820135 -16.7191663981040755 10.6179494857788086
37.4758331985119995 -16.7191663981040755 11.3212575912475586
37.4766665318419854 -16.7191663981040755 2.59758520126342773
37.4774998651719713 -16.7191663981040755 -1
37.4783331985019572 -16.7191663981040755 -1
37.4791665318319431 -16.7191663981040755 2.09218668937683105
37.4799998651619291 -16.7191663981040755 10.2342567443847656
37.480833198491915 -16.7191663981040755 -1
37.4816665318219009 -16.7191663981040755 -1
37.4716665318620699 -16.7199997314340898 -1
37.4724998651920558 -16.7199997314340898 2.61372280120849609
37.4733331985220417 -16.7199997314340898 14.81695556640625
37.4741665318520276 -16.7199997314340898 8.08673381805419922
37.4749998651820135 -16.7199997314340898 10.3949670791625977
37.4758331985119995 -16.7199997314340898 -1
37.4766665318419854 -16.7199997314340898 4.95467042922973633
37.4774998651719713 -16.7199997314340898 16.3436717987060547
37.4783331985019572 -16.7199997314340898 10.1005353927612305
37.4791665318319431 -16.7199997314340898 2.14809107780456543
37.4799998651619291 -16.7199997314340898 2.58806180953979492
37.480833198491915 -16.7199997314340898 7.81217050552368164
37.4816665318219009 -16.7199997314340898 -1
37.4716665318620699 -16.7208330647641041 -1
37.4724998651920558 -16.7208330647641041 2.65668559074401855
37.4733331985220417 -16.7208330647641041 3.68392300605773926
37.4741665318520276 -16.7208330647641041 -1
37.4749998651820135 -16.7208330647641041 2.60028791427612305
37.4758331985119995 -16.7208330647641041 -1
37.4766665318419854 -16.7208330647641041 26.1285457611083984
37.4774998651719713 -16.7208330647641041 35.0334587097167969
37.4783331985019572 -16.7208330647641041 11.2057895660400391
37.4791665318319431 -16.7208330647641041 2.44922161102294922
37.4799998651619291 -16.7208330647641041 8.75119686126708984
37.480833198491915 -16.7208330647641041 5.13704299926757813
37.4816665318219009 -16.7208330647641041 -1
37.4716665318620699 -16.7216663980941149 -1
37.4724998651920558 -16.7216663980941149 -1
37.4733331985220417 -16.7216663980941149 -1
37.4741665318520276 -16.7216663980941149 4.9311823844909668
37.4749998651820135 -16.7216663980941149 11.1623411178588867
37.4758331985119995 -16.7216663980941149 8.60132503509521484
37.4766665318419854 -16.7216663980941149 17.7794952392578125
37.4774998651719713 -16.7216663980941149 29.6085262298583984
37.4783331985019572 -16.7216663980941149 8.56416797637939453
37.4791665318319431 -16.7216663980941149 16.3288593292236328
37.4799998651619291 -16.7216663980941149 4.19455480575561523
37.480833198491915 -16.7216663980941149 -1
37.4816665318219009 -16.7216663980941149 -1
37.4716665318620699 -16.7224997314241293 -1
37.4724998651920558 -16.7224997314241293 -1
37.4733331985220417 -16.7224997314241293 -1
37.4741665318520276 -16.7224997314241293 10.062434196472168
37.4749998651820135 -16.7224997314241293 2.83722662925720215
37.4758331985119995 -16.7224997314241293 -1
37.4766665318419854 -16.7224997314241293 -1
37.4774998651719713 -16.7224997314241293 5.68648672103881836
37.4783331985019572 -16.7224997314241293 11.0422086715698242
37.4791665318319431 -16.7224997314241293 2.60571670532226563
37.4799998651619291 -16.7224997314241293 2.6078941822052002
37.480833198491915 -16.7224997314241293 8.83257102966308594
37.4816665318219009 -16.7224997314241293 -1
37.4716665318620699 -16.7233330647541436 -1
37.4724998651920558 -16.7233330647541436 -1
37.4733331985220417 -16.7233330647541436 -1
37.4741665318520276 -16.7233330647541436 -1
37.4749998651820135 -16.7233330647541436 -1
