X Y Z
35.5249998730150622 -17.4074997286949902 -1
35.5258332063450482 -17.4074997286949902 -1
35.5266665396750341 -17.4074997286949902 -1
35.52749987300502 -17.4074997286949902 -1
35.5283332063350059 -17.4074997286949902 -1
35.5291665396649918 -17.4074997286949902 -1
35.5299998729949777 -17.4074997286949902 -1
35.5308332063249637 -17.4074997286949902 -1
35.5316665396549496 -17.4074997286949902 -1
35.5324998729849355 -17.4074997286949902 -1
35.5333332063149214 -17.4074997286949902 -1
35.5341665396449073 -17.4074997286949902 -1
35.5349998729748933 -17.4074997286949902 -1
35.5358332063048792 -17.4074997286949902 -1
35.5366665396348651 -17.4074997286949902 -1
35.5249998730150622 -17.4083330620250045 -1
35.5258332063450482 -17.4083330620250045 -1
35.5266665396750341 -17.4083330620250045 -1
35.52749987300502 -17.4083330620250045 -1
35.5283332063350059 -17.4083330620250045 -1
35.5291665396649918 -17.4083330620250045 -1
35.5299998729949777 -17.4083330620250045 -1
35.5308332063249637 -17.4083330620250045 -1
35.5316665396549496 -17.4083330620250045 -1
35.5324998729849355 -17.4083330620250045 -1
35.5333332063149214 -17.4083330620250045 -1
35.5341665396449073 -17.4083330620250045 10.2797975540161133
35.5349998729748933 -17.4083330620250045 -1
35.5358332063048792 -17.4083330620250045 -1
35.5366665396348651 -17.4083330620250045 -1
35.5249998730150622 -17.4091663953550153 -1
35.5258332063450482 -17.4091663953550153 -1
35.5266665396750341 -17.4091663953550153 -1
35.52749987300502 -17.4091663953550153 -1
35.5283332063350059 -17.4091663953550153 -1
35.5291665396649918 -17.4091663953550153 -1
35.5299998729949777 -17.4091663953550153 -1
35.5308332063249637 -17.4091663953550153 -1
35.5316665396549496 -17.4091663953550153 -1
35.5324998729849355 -17.4091663953550153 -1
35.5333332063149214 -17.4091663953550153 3.18637943267822266
35.5341665396449073 -17.4091663953550153 23.959320068359375
35.5349998729748933 -17.4091663953550153 -1
35.5358332063048792 -17.4091663953550153 -1
35.5366665396348651 -17.4091663953550153 -1
35.5249998730150622 -17.4099997286850297 -1
35.5258332063450482 -17.4099997286850297 -1
35.5266665396750341 -17.4099997286850297 -1
35.52749987300502 -17.4099997286850297 -1
35.5283332063350059 -17.4099997286850297 -1
35.5291665396649918 -17.4099997286850297 -1
35.5299998729949777 -17.4099997286850297 16.6193923950195313
35.5308332063249637 -17.4099997286850297 9.49416828155517578
35.5316665396549496 -17.4099997286850297 22.5209331512451172
35.5324998729849355 -17.4099997286850297 -1
35.5333332063149214 -17.4099997286850297 13.0493907928466797
35.5341665396449073 -17.4099997286850297 20.2630767822265625
35.5349998729748933 -17.4099997286850297 3.21036696434020996
35.5358332063048792 -17.4099997286850297 8.54364585876464844
35.5366665396348651 -17.4099997286850297 -1
35.5249998730150622 -17.410833062015044 -1
35.5258332063450482 -17.410833062015044 -1
35.5266665396750341 -17.410833062015044 -1
35.52749987300502 -17.410833062015044 -1
35.5283332063350059 -17.410833062015044 -1
35.5291665396649918 -17.410833062015044 6.21128129959106445
35.5299998729949777 -17.410833062015044 13.1541986465454102
35.5308332063249637 -17.410833062015044 18.3177261352539063
35.5316665396549496 -17.410833062015044 23.6443500518798828
35.5324998729849355 -17.410833062015044 39.3425636291503906
35.5333332063149214 -17.410833062015044 22.9154987335205078
35.5341665396449073 -17.410833062015044 7.39983081817626953
35.5349998729748933 -17.410833062015044 23.6977329254150391
35.5358332063048792 -17.410833062015044 -1
35.5366665396348651 -17.410833062015044 -1
35.5249998730150622 -17.4116663953450548 -1
35.5258332063450482 -17.4116663953450548 4.24511909484863281
35.5266665396750341 -17.4116663953450548 15.8298044204711914
35.52749987300502 -17.4116663953450548 -1
35.5283332063350059 -17.4116663953450548 -1
35.5291665396649918 -17.4116663953450548 -1
35.5299998729949777 -17.4116663953450548 9.47751235961914063
35.5308332063249637 -17.4116663953450548 11.1491155624389648
35.5316665396549496 -17.4116663953450548 19.3907909393310547
35.5324998729849355 -17.4116663953450548 21.2467994689941406
35.5333332063149214 -17.4116663953450548 19.3434505462646484
35.5341665396449073 -17.4116663953450548 -1
35.5349998729748933 -17.4116663953450548 9.71058368682861328
35.5358332063048792 -17.4116663953450548 3.03869915008544922
35.5366665396348651 -17.4116663953450548 -1
35.5249998730150622 -17.4124997286750691 -1
35.5258332063450482 -17.4124997286750691 11.7235898971557617
35.5266665396750341 -17.4124997286750691 21.2032604217529297
35.52749987300502 -17.4124997286750691 6.89796209335327148
35.5283332063350059 -17.4124997286750691 -1
35.5291665396649918 -17.4124997286750691 3.06611824035644531
35.5299998729949777 -17.4124997286750691 3.11360764503479004
35.5308332063249637 -17.4124997286750691 7.305389404296875
35.5316665396549496 -17.4124997286750691 3.10385751724243164
35.5324998729849355 -17.4124997286750691 -1
35.5333332063149214 -17.4124997286750691 -1
35.5341665396449073 -17.4124997286750691 -1
35.5349998729748933 -17.4124997286750691 -1
35.5358332063048792 -17.4124997286750691 -1
35.5366665396348651 -17.4124997286750691 -1
35.5249998730150622 -17.4133330620050835 -1
35.5258332063450482 -17.4133330620050835 4.95447969436645508
35.5266665396750341 -17.4133330620050835 6.43083763122558594
35.52749987300502 -17.4133330620050835 3.05387973785400391
35.5283332063350059 -17.4133330620050835 24.1729049682617188
35.5291665396649918 -17.4133330620050835 23.3131389617919922
35.5299998729949777 -17.4133330620050835 -1
35.5308332063249637 -17.4133330620050835 -1
