X Y Z
37.2808331992953086 -15.2608330705809543 -1
37.2816665326252945 -15.2608330705809543 -1
37.2824998659552804 -15.2608330705809543 -1
37.2833331992852663 -15.2608330705809543 -1
37.2841665326152523 -15.2608330705809543 -1
37.2849998659452382 -15.2608330705809543 -1
37.2858331992752241 -15.2608330705809543 -1
37.28666653260521 -15.2608330705809543 -1
37.2874998659351959 -15.2608330705809543 -1
37.2883331992651819 -15.2608330705809543 -1
37.2891665325951678 -15.2608330705809543 -1
37.2899998659251537 -15.2608330705809543 -1
37.2808331992953086 -15.2616664039109668 -1
37.2816665326252945 -15.2616664039109668 -1
37.2824998659552804 -15.2616664039109668 -1
37.2833331992852663 -15.2616664039109668 -1
37.2841665326152523 -15.2616664039109668 -1
37.2849998659452382 -15.2616664039109668 -1
37.2858331992752241 -15.2616664039109668 -1
37.28666653260521 -15.2616664039109668 -1
37.2874998659351959 -15.2616664039109668 -1
37.2883331992651819 -15.2616664039109668 -1
37.2891665325951678 -15.2616664039109668 -1
37.2899998659251537 -15.2616664039109668 -1
37.2808331992953086 -15.2624997372409794 -1
37.2816665326252945 -15.2624997372409794 -1
37.2824998659552804 -15.2624997372409794 -1
37.2833331992852663 -15.2624997372409794 3.1030266284942627
37.2841665326152523 -15.2624997372409794 17.9540309906005859
37.2849998659452382 -15.2624997372409794 -1
37.2858331992752241 -15.2624997372409794 -1
37.28666653260521 -15.2624997372409794 -1
37.2874998659351959 -15.2624997372409794 -1
37.2883331992651819 -15.2624997372409794 -1
37.2891665325951678 -15.2624997372409794 -1
37.2899998659251537 -15.2624997372409794 -1
37.2808331992953086 -15.2633330705709938 -1
37.2816665326252945 -15.2633330705709938 -1
37.2824998659552804 -15.2633330705709938 11.9245061874389648
37.2833331992852663 -15.2633330705709938 8.07802867889404297
37.2841665326152523 -15.2633330705709938 4.2885737419128418
37.2849998659452382 -15.2633330705709938 -1
37.2858331992752241 -15.2633330705709938 -1
37.28666653260521 -15.2633330705709938 -1
37.2874998659351959 -15.2633330705709938 -1
37.2883331992651819 -15.2633330705709938 -1
37.2891665325951678 -15.2633330705709938 -1
37.2899998659251537 -15.2633330705709938 -1
37.2808331992953086 -15.2641664039010063 -1
37.2816665326252945 -15.2641664039010063 -1
37.2824998659552804 -15.2641664039010063 20.4012928009033203
37.2833331992852663 -15.2641664039010063 5.13752174377441406
37.2841665326152523 -15.2641664039010063 2.62283062934875488
37.2849998659452382 -15.2641664039010063 -1
37.2858331992752241 -15.2641664039010063 -1
37.28666653260521 -15.2641664039010063 -1
37.2874998659351959 -15.2641664039010063 -1
37.2883331992651819 -15.2641664039010063 -1
37.2891665325951678 -15.2641664039010063 -1
37.2899998659251537 -15.2641664039010063 -1
37.2808331992953086 -15.2649997372310207 -1
37.2816665326252945 -15.2649997372310207 -1
37.2824998659552804 -15.2649997372310207 -1
37.2833331992852663 -15.2649997372310207 -1
37.2841665326152523 -15.2649997372310207 -1
37.2849998659452382 -15.2649997372310207 -1
37.2858331992752241 -15.2649997372310207 -1
37.28666653260521 -15.2649997372310207 -1
37.2874998659351959 -15.2649997372310207 -1
37.2883331992651819 -15.2649997372310207 -1
37.2891665325951678 -15.2649997372310207 -1
37.2899998659251537 -15.2649997372310207 -1
37.2808331992953086 -15.2658330705610332 -1
37.2816665326252945 -15.2658330705610332 -1
37.2824998659552804 -15.2658330705610332 -1
37.2833331992852663 -15.2658330705610332 -1
37.2841665326152523 -15.2658330705610332 17.2966899871826172
37.2849998659452382 -15.2658330705610332 -1
37.2858331992752241 -15.2658330705610332 -1
37.28666653260521 -15.2658330705610332 -1
37.2874998659351959 -15.2658330705610332 -1
37.2883331992651819 -15.2658330705610332 -1
37.2891665325951678 -15.2658330705610332 -1
37.2899998659251537 -15.2658330705610332 -1
37.2808331992953086 -15.2666664038910458 -1
37.2816665326252945 -15.2666664038910458 -1
37.2824998659552804 -15.2666664038910458 -1
37.2833331992852663 -15.2666664038910458 -1
37.2841665326152523 -15.2666664038910458 3.57570791244506836
37.2849998659452382 -15.2666664038910458 19.4113540649414063
37.2858331992752241 -15.2666664038910458 2.7278449535369873
37.28666653260521 -15.2666664038910458 19.4878978729248047
37.2874998659351959 -15.2666664038910458 -1
37.2883331992651819 -15.2666664038910458 -1
37.2891665325951678 -15.2666664038910458 -1
37.2899998659251537 -15.2666664038910458 -1
37.2808331992953086 -15.2674997372210601 -1
37.2816665326252945 -15.2674997372210601 -1
37.2824998659552804 -15.2674997372210601 -1
37.2833331992852663 -15.2674997372210601 -1
37.2841665326152523 -15.2674997372210601 7.03628396987915039
37.2849998659452382 -15.2674997372210601 18.4546337127685547
37.2858331992752241 -15.2674997372210601 20.1527633666992188
37.28666653260521 -15.2674997372210601 -1
37.2874998659351959 -15.2674997372210601 -1
37.2883331992651819 -15.2674997372210601 -1
37.2891665325951678 -15.2674997372210601 -1
37.2899998659251537 -15.2674997372210601 -1
37.2808331992953086 -15.2683330705510727 -1
37.2816665326252945 -15.2683330705510727 -1
37.2824998659552804 -15.2683330705510727 -1
37.2833331992852663 -15.2683330705510727 -1
37.2841665326152523 -15.2683330705510727 2.70209980010986328
37.2849998659452382 -15.2683330705510727 7.30773496627807617
37.2858331992752241 -15.2683330705510727 -1
37.28666653260521 -15.2683330705510727 -1
37.2874998659351959 -15.2683330705510727 -1
37.2883331992651819 -15.2683330705510727 -1
37.2891665325951678 -15.2683330705510727 -1
37.2899998659251537 -15.2683330705510727 -1
37.2808331992953086 -15.2691664038810853 -1
37.2816665326252945 -15.2691664038810853 -1
37.2824998659552804 -15.2691664038810853 -1
37.2833331992852663 -15.2691664038810853 -1
37.2841665326152523 -15.2691664038810853 20.8272743225097656
37.2849998659452382 -15.2691664038810853 20.7295303344726563
37.2858331992752241 -15.2691664038810853 -1
37.28666653260521 -15.2691664038810853 -1
37.2874998659351959 -15.2691664038810853 -1
37.2883331992651819 -15.2691664038810853 -1
37.2891665325951678 -15.2691664038810853 -1
37.2899998659251537 -15.2691664038810853 -1
37.2808331992953086 -15.2699997372110996 -1
37.2816665326252945 -15.2699997372110996 -1
37.2824998659552804 -15.2699997372110996 -1
37.2833331992852663 -15.2699997372110996 2.62426567077636719
37.2841665326152523 -15.2699997372110996 14.1745586395263672
37.2849998659452382 -15.2699997372110996 -1
37.2858331992752241 -15.2699997372110996 -1
37.28666653260521 -15.2699997372110996 -1
37.2874998659351959 -15.2699997372110996 10.292201042175293
37.2883331992651819 -15.2699997372110996 -1
37.2891665325951678 -15.2699997372110996 -1
37.2899998659251537 -15.2699997372110996 -1
37.2808331992953086 -15.2708330705411122 -1
37.2816665326252945 -15.2708330705411122 -1
37.2824998659552804 -15.2708330705411122 -1
37.2833331992852663 -15.2708330705411122 4.12949037551879883
