X Y Z
38.5083331943645035 -17.0574997300894431 -1
38.5091665276944894 -17.0574997300894431 -1
38.5099998610244754 -17.0574997300894431 -1
38.5108331943544613 -17.0574997300894431 -1
38.5116665276844472 -17.0574997300894431 -1
38.5124998610144331 -17.0574997300894431 -1
38.513333194344419 -17.0574997300894431 -1
38.514166527674405 -17.0574997300894431 -1
38.5149998610043909 -17.0574997300894431 -1
38.5158331943343768 -17.0574997300894431 -1
38.5166665276643627 -17.0574997300894431 -1
38.5174998609943486 -17.0574997300894431 -1
38.5183331943243346 -17.0574997300894431 -1
38.5083331943645035 -17.0583330634194574 -1
38.5091665276944894 -17.0583330634194574 -1
38.5099998610244754 -17.0583330634194574 -1
38.5108331943544613 -17.0583330634194574 -1
38.5116665276844472 -17.0583330634194574 -1
38.5124998610144331 -17.0583330634194574 15.0051908493041992
38.513333194344419 -17.0583330634194574 -1
38.514166527674405 -17.0583330634194574 14.1601018905639648
38.5149998610043909 -17.0583330634194574 15.4760208129882813
38.5158331943343768 -17.0583330634194574 -1
38.5166665276643627 -17.0583330634194574 -1
38.5174998609943486 -17.0583330634194574 -1
38.5183331943243346 -17.0583330634194574 -1
38.5083331943645035 -17.0591663967494682 -1
38.5091665276944894 -17.0591663967494682 -1
38.5099998610244754 -17.0591663967494682 -1
38.5108331943544613 -17.0591663967494682 -1
38.5116665276844472 -17.0591663967494682 5.13559293746948242
38.5124998610144331 -17.0591663967494682 4.49512386322021484
38.513333194344419 -17.0591663967494682 9.30777549743652344
38.514166527674405 -17.0591663967494682 14.4133634567260742
38.5149998610043909 -17.0591663967494682 14.130976676940918
38.5158331943343768 -17.0591663967494682 -1
38.5166665276643627 -17.0591663967494682 -1
38.5174998609943486 -17.0591663967494682 -1
38.5183331943243346 -17.0591663967494682 -1
38.5083331943645035 -17.0599997300794826 -1
38.5091665276944894 -17.0599997300794826 -1
38.5099998610244754 -17.0599997300794826 -1
38.5108331943544613 -17.0599997300794826 -1
38.5116665276844472 -17.0599997300794826 -1
38.5124998610144331 -17.0599997300794826 5.57298660278320313
38.513333194344419 -17.0599997300794826 11.8973932266235352
38.514166527674405 -17.0599997300794826 10.7505569458007813
38.5149998610043909 -17.0599997300794826 -1
38.5158331943343768 -17.0599997300794826 -1
38.5166665276643627 -17.0599997300794826 -1
38.5174998609943486 -17.0599997300794826 -1
38.5183331943243346 -17.0599997300794826 -1
38.5083331943645035 -17.0608330634094969 -1
38.5091665276944894 -17.0608330634094969 -1
38.5099998610244754 -17.0608330634094969 -1
38.5108331943544613 -17.0608330634094969 -1
38.5116665276844472 -17.0608330634094969 5.15963983535766602
38.5124998610144331 -17.0608330634094969 9.70183372497558594
38.513333194344419 -17.0608330634094969 13.0237646102905273
38.514166527674405 -17.0608330634094969 11.6693592071533203
38.5149998610043909 -17.0608330634094969 12.7486438751220703
38.5158331943343768 -17.0608330634094969 5.13479471206665039
38.5166665276643627 -17.0608330634094969 -1
38.5174998609943486 -17.0608330634094969 -1
38.5183331943243346 -17.0608330634094969 -1
38.5083331943645035 -17.0616663967395077 -1
38.5091665276944894 -17.0616663967395077 -1
38.5099998610244754 -17.0616663967395077 -1
38.5108331943544613 -17.0616663967395077 -1
38.5116665276844472 -17.0616663967395077 12.0164051055908203
38.5124998610144331 -17.0616663967395077 11.0106353759765625
38.513333194344419 -17.0616663967395077 10.7449636459350586
38.514166527674405 -17.0616663967395077 16.3064460754394531
38.5149998610043909 -17.0616663967395077 12.0786685943603516
38.5158331943343768 -17.0616663967395077 -1
38.5166665276643627 -17.0616663967395077 -1
38.5174998609943486 -17.0616663967395077 -1
38.5183331943243346 -17.0616663967395077 -1
38.5083331943645035 -17.062499730069522 -1
38.5091665276944894 -17.062499730069522 -1
38.5099998610244754 -17.062499730069522 -1
38.5108331943544613 -17.062499730069522 -1
38.5116665276844472 -17.062499730069522 10.6881799697875977
38.5124998610144331 -17.062499730069522 9.22452640533447266
38.513333194344419 -17.062499730069522 14.3729515075683594
38.514166527674405 -17.062499730069522 14.4156990051269531
38.5149998610043909 -17.062499730069522 15.3084897994995117
38.5158331943343768 -17.062499730069522 9.538421630859375
38.5166665276643627 -17.062499730069522 -1
38.5174998609943486 -17.062499730069522 -1
38.5183331943243346 -17.062499730069522 -1
38.5083331943645035 -17.0633330633995364 -1
38.5091665276944894 -17.0633330633995364 -1
38.5099998610244754 -17.0633330633995364 -1
38.5108331943544613 -17.0633330633995364 4.19253635406494141
38.5116665276844472 -17.0633330633995364 11.9450693130493164
38.5124998610144331 -17.0633330633995364 15.0707187652587891
38.513333194344419 -17.0633330633995364 14.6404962539672852
38.514166527674405 -17.0633330633995364 10.0395364761352539
38.5149998610043909 -17.0633330633995364 12.2550859451293945
38.5158331943343768 -17.0633330633995364 16.0898551940917969
38.5166665276643627 -17.0633330633995364 -1
38.5174998609943486 -17.0633330633995364 -1
38.5183331943243346 -17.0633330633995364 -1
38.5083331943645035 -17.0641663967295472 -1
38.5091665276944894 -17.0641663967295472 -1
38.5099998610244754 -17.0641663967295472 -1
38.5108331943544613 -17.0641663967295472 11.6332254409790039
38.5116665276844472 -17.0641663967295472 27.0597610473632813
38.5124998610144331 -17.0641663967295472 10.9404687881469727
38.513333194344419 -17.0641663967295472 13.681178092956543
38.514166527674405 -17.0641663967295472 8.97918319702148438
38.5149998610043909 -17.0641663967295472 10.7535266876220703
38.5158331943343768 -17.0641663967295472 13.2687149047851563
38.5166665276643627 -17.0641663967295472 -1
38.5174998609943486 -17.0641663967295472 -1
38.5183331943243346 -17.0641663967295472 -1
38.5083331943645035 -17.0649997300595615 -1
38.5091665276944894 -17.0649997300595615 -1
38.5099998610244754 -17.0649997300595615 -1
38.5108331943544613 -17.0649997300595615 12.0427989959716797
38.5116665276844472 -17.0649997300595615 12.7515707015991211
38.5124998610144331 -17.0649997300595615 8.02225971221923828
38.513333194344419 -17.0649997300595615 16.1249332427978516
38.514166527674405 -17.0649997300595615 12.8467817306518555
38.5149998610043909 -17.0649997300595615 15.4501981735229492
38.5158331943343768 -17.0649997300595615 9.90989875793457031
38.5166665276643627 -17.0649997300595615 14.6522092819213867
38.5174998609943486 -17.0649997300595615 -1
38.5183331943243346 -17.0649997300595615 -1
38.5083331943645035 -17.0658330633895758 -1
38.5091665276944894 -17.0658330633895758 11.0226001739501953
38.5099998610244754 -17.0658330633895758 13.7806425094604492
38.5108331943544613 -17.0658330633895758 11.9684114456176758
38.5116665276844472 -17.0658330633895758 15.3794059753417969
38.5124998610144331 -17.0658330633895758 15.1429872512817383
38.513333194344419 -17.0658330633895758 12.0972766876220703
38.514166527674405 -17.0658330633895758 11.9029521942138672
38.5149998610043909 -17.0658330633895758 15.4875421524047852
38.5158331943343768 -17.0658330633895758 12.503474235534668
38.5166665276643627 -17.0658330633895758 -1
38.5174998609943486 -17.0658330633895758 -1
38.5183331943243346 -17.0658330633895758 -1
38.5083331943645035 -17.0666663967195866 -1
38.5091665276944894 -17.0666663967195866 -1
38.5099998610244754 -17.0666663967195866 19.6083316802978516
38.5108331943544613 -17.0666663967195866 19.2386837005615234
38.5116665276844472 -17.0666663967195866 25.4842453002929688
