X Y Z
37.4399998653226049 -15.2716664038711265 -1
37.4408331986525909 -15.2716664038711265 -1
37.4416665319825768 -15.2716664038711265 -1
37.4424998653125627 -15.2716664038711265 -1
37.4433331986425486 -15.2716664038711265 -1
37.4441665319725345 -15.2716664038711265 -1
37.4449998653025204 -15.2716664038711265 -1
37.4458331986325064 -15.2716664038711265 -1
37.4466665319624923 -15.2716664038711265 -1
37.4399998653226049 -15.2724997372011391 -1
37.4408331986525909 -15.2724997372011391 -1
37.4416665319825768 -15.2724997372011391 -1
37.4424998653125627 -15.2724997372011391 -1
37.4433331986425486 -15.2724997372011391 -1
37.4441665319725345 -15.2724997372011391 -1
37.4449998653025204 -15.2724997372011391 -1
37.4458331986325064 -15.2724997372011391 -1
37.4466665319624923 -15.2724997372011391 -1
37.4399998653226049 -15.2733330705311516 -1
37.4408331986525909 -15.2733330705311516 -1
37.4416665319825768 -15.2733330705311516 3.02278876304626465
37.4424998653125627 -15.2733330705311516 15.7436046600341797
37.4433331986425486 -15.2733330705311516 -1
37.4441665319725345 -15.2733330705311516 5.65401554107666016
37.4449998653025204 -15.2733330705311516 -1
37.4458331986325064 -15.2733330705311516 -1
37.4466665319624923 -15.2733330705311516 -1
37.4399998653226049 -15.274166403861166 -1
37.4408331986525909 -15.274166403861166 -1
37.4416665319825768 -15.274166403861166 -1
37.4424998653125627 -15.274166403861166 11.8574666976928711
37.4433331986425486 -15.274166403861166 20.6621513366699219
37.4441665319725345 -15.274166403861166 23.0857009887695313
37.4449998653025204 -15.274166403861166 -1
37.4458331986325064 -15.274166403861166 -1
37.4466665319624923 -15.274166403861166 -1
37.4399998653226049 -15.2749997371911785 -1
37.4408331986525909 -15.2749997371911785 -1
37.4416665319825768 -15.2749997371911785 -1
37.4424998653125627 -15.2749997371911785 -1
37.4433331986425486 -15.2749997371911785 -1
37.4441665319725345 -15.2749997371911785 20.5530586242675781
37.4449998653025204 -15.2749997371911785 -1
37.4458331986325064 -15.2749997371911785 -1
37.4466665319624923 -15.2749997371911785 -1
37.4399998653226049 -15.2758330705211929 -1
37.4408331986525909 -15.2758330705211929 -1
37.4416665319825768 -15.2758330705211929 -1
37.4424998653125627 -15.2758330705211929 -1
37.4433331986425486 -15.2758330705211929 23.3201656341552734
37.4441665319725345 -15.2758330705211929 2.99564123153686523
37.4449998653025204 -15.2758330705211929 2.81928086280822754
37.4458331986325064 -15.2758330705211929 -1
37.4466665319624923 -15.2758330705211929 -1
37.4399998653226049 -15.2766664038512054 -1
37.4408331986525909 -15.2766664038512054 20.4295921325683594
37.4416665319825768 -15.2766664038512054 15.1172294616699219
37.4424998653125627 -15.2766664038512054 -1
37.4433331986425486 -15.2766664038512054 -1
37.4441665319725345 -15.2766664038512054 -1
37.4449998653025204 -15.2766664038512054 -1
37.4458331986325064 -15.2766664038512054 -1
37.4466665319624923 -15.2766664038512054 -1
37.4399998653226049 -15.277499737181218 -1
37.4408331986525909 -15.277499737181218 -1
37.4416665319825768 -15.277499737181218 8.09457683563232422
37.4424998653125627 -15.277499737181218 13.9890127182006836
37.4433331986425486 -15.277499737181218 8.35824394226074219
37.4441665319725345 -15.277499737181218 -1
37.4449998653025204 -15.277499737181218 -1
37.4458331986325064 -15.277499737181218 -1
37.4466665319624923 -15.277499737181218 -1
37.4399998653226049 -15.2783330705112323 -1
37.4408331986525909 -15.2783330705112323 -1
37.4416665319825768 -15.2783330705112323 -1
37.4424998653125627 -15.2783330705112323 20.3516445159912109
37.4433331986425486 -15.2783330705112323 6.86224222183227539
37.4441665319725345 -15.2783330705112323 -1
37.4449998653025204 -15.2783330705112323 -1
37.4458331986325064 -15.2783330705112323 -1
37.4466665319624923 -15.2783330705112323 -1
37.4399998653226049 -15.2791664038412449 -1
37.4408331986525909 -15.2791664038412449 -1
37.4416665319825768 -15.2791664038412449 22.0889034271240234
37.4424998653125627 -15.2791664038412449 8.42728614807128906
37.4433331986425486 -15.2791664038412449 10.8257579803466797
37.4441665319725345 -15.2791664038412449 -1
37.4449998653025204 -15.2791664038412449 -1
37.4458331986325064 -15.2791664038412449 -1
37.4466665319624923 -15.2791664038412449 -1
37.4399998653226049 -15.2799997371712575 -1
37.4408331986525909 -15.2799997371712575 -1
37.4416665319825768 -15.2799997371712575 13.3601627349853516
37.4424998653125627 -15.2799997371712575 2.88172793388366699
37.4433331986425486 -15.2799997371712575 -1
37.4441665319725345 -15.2799997371712575 -1
37.4449998653025204 -15.2799997371712575 -1
37.4458331986325064 -15.2799997371712575 -1
37.4466665319624923 -15.2799997371712575 -1
37.4399998653226049 -15.2808330705012718 -1
37.4408331986525909 -15.2808330705012718 -1
37.4416665319825768 -15.2808330705012718 5.75817012786865234
37.4424998653125627 -15.2808330705012718 -1
37.4433331986425486 -15.2808330705012718 -1
37.4441665319725345 -15.2808330705012718 -1
37.4449998653025204 -15.2808330705012718 -1
37.4458331986325064 -15.2808330705012718 -1
37.4466665319624923 -15.2808330705012718 -1
37.4399998653226049 -15.2816664038312844 -1
37.4408331986525909 -15.2816664038312844 -1
37.4416665319825768 -15.2816664038312844 -1
37.4424998653125627 -15.2816664038312844 -1
37.4433331986425486 -15.2816664038312844 -1
37.4441665319725345 -15.2816664038312844 -1
37.4449998653025204 -15.2816664038312844 -1
37.4458331986325064 -15.2816664038312844 -1
37.4466665319624923 -15.2816664038312844 -1
