X Y Z
36.8491665343626238 -15.3824997367628846 -1
36.8499998676926097 -15.3824997367628846 -1
36.8508332010225956 -15.3824997367628846 -1
36.8516665343525816 -15.3824997367628846 -1
36.8524998676825675 -15.3824997367628846 -1
36.8533332010125534 -15.3824997367628846 -1
36.8541665343425393 -15.3824997367628846 -1
36.8549998676725252 -15.3824997367628846 -1
36.8558332010025111 -15.3824997367628846 -1
36.8566665343324971 -15.3824997367628846 -1
36.857499867662483 -15.3824997367628846 -1
36.8583332009924689 -15.3824997367628846 -1
36.8491665343626238 -15.3833330700928972 -1
36.8499998676926097 -15.3833330700928972 -1
36.8508332010225956 -15.3833330700928972 -1
36.8516665343525816 -15.3833330700928972 7.33097124099731445
36.8524998676825675 -15.3833330700928972 10.8520727157592773
36.8533332010125534 -15.3833330700928972 -1
36.8541665343425393 -15.3833330700928972 11.4452028274536133
36.8549998676725252 -15.3833330700928972 6.56197023391723633
36.8558332010025111 -15.3833330700928972 -1
36.8566665343324971 -15.3833330700928972 -1
36.857499867662483 -15.3833330700928972 -1
36.8583332009924689 -15.3833330700928972 -1
36.8491665343626238 -15.3841664034229098 -1
36.8499998676926097 -15.3841664034229098 -1
36.8508332010225956 -15.3841664034229098 -1
36.8516665343525816 -15.3841664034229098 8.51551151275634766
36.8524998676825675 -15.3841664034229098 3.67152595520019531
36.8533332010125534 -15.3841664034229098 4.41220855712890625
36.8541665343425393 -15.3841664034229098 8.53062534332275391
36.8549998676725252 -15.3841664034229098 -1
36.8558332010025111 -15.3841664034229098 -1
36.8566665343324971 -15.3841664034229098 -1
36.857499867662483 -15.3841664034229098 -1
36.8583332009924689 -15.3841664034229098 -1
36.8491665343626238 -15.3849997367529241 -1
36.8499998676926097 -15.3849997367529241 5.23633909225463867
36.8508332010225956 -15.3849997367529241 -1
36.8516665343525816 -15.3849997367529241 6.71878480911254883
36.8524998676825675 -15.3849997367529241 15.9415512084960938
36.8533332010125534 -15.3849997367529241 2.348602294921875
36.8541665343425393 -15.3849997367529241 -1
36.8549998676725252 -15.3849997367529241 4.54169273376464844
36.8558332010025111 -15.3849997367529241 -1
36.8566665343324971 -15.3849997367529241 -1
36.857499867662483 -15.3849997367529241 -1
36.8583332009924689 -15.3849997367529241 -1
36.8491665343626238 -15.3858330700829367 -1
36.8499998676926097 -15.3858330700829367 -1
36.8508332010225956 -15.3858330700829367 5.17483663558959961
36.8516665343525816 -15.3858330700829367 8.48505210876464844
36.8524998676825675 -15.3858330700829367 17.6288890838623047
36.8533332010125534 -15.3858330700829367 17.7409343719482422
36.8541665343425393 -15.3858330700829367 -1
36.8549998676725252 -15.3858330700829367 -1
36.8558332010025111 -15.3858330700829367 -1
36.8566665343324971 -15.3858330700829367 -1
36.857499867662483 -15.3858330700829367 -1
36.8583332009924689 -15.3858330700829367 -1
36.8491665343626238 -15.386666403412951 -1
36.8499998676926097 -15.386666403412951 -1
36.8508332010225956 -15.386666403412951 -1
36.8516665343525816 -15.386666403412951 -1
36.8524998676825675 -15.386666403412951 15.90252685546875
36.8533332010125534 -15.386666403412951 19.4040775299072266
36.8541665343425393 -15.386666403412951 11.4803295135498047
36.8549998676725252 -15.386666403412951 -1
36.8558332010025111 -15.386666403412951 -1
36.8566665343324971 -15.386666403412951 -1
36.857499867662483 -15.386666403412951 -1
36.8583332009924689 -15.386666403412951 -1
36.8491665343626238 -15.3874997367429636 -1
36.8499998676926097 -15.3874997367429636 2.46650910377502441
36.8508332010225956 -15.3874997367429636 2.39846587181091309
36.8516665343525816 -15.3874997367429636 4.12831401824951172
36.8524998676825675 -15.3874997367429636 15.9578094482421875
36.8533332010125534 -15.3874997367429636 8.12563991546630859
36.8541665343425393 -15.3874997367429636 2.47890019416809082
36.8549998676725252 -15.3874997367429636 -1
36.8558332010025111 -15.3874997367429636 -1
36.8566665343324971 -15.3874997367429636 -1
36.857499867662483 -15.3874997367429636 -1
36.8583332009924689 -15.3874997367429636 -1
36.8491665343626238 -15.3883330700729761 -1
36.8499998676926097 -15.3883330700729761 5.06279611587524414
36.8508332010225956 -15.3883330700729761 -1
36.8516665343525816 -15.3883330700729761 3.94434070587158203
36.8524998676825675 -15.3883330700729761 19.8962554931640625
36.8533332010125534 -15.3883330700729761 5.65306854248046875
36.8541665343425393 -15.3883330700729761 -1
36.8549998676725252 -15.3883330700729761 -1
36.8558332010025111 -15.3883330700729761 -1
36.8566665343324971 -15.3883330700729761 -1
36.857499867662483 -15.3883330700729761 -1
36.8583332009924689 -15.3883330700729761 -1
36.8491665343626238 -15.3891664034029905 -1
36.8499998676926097 -15.3891664034029905 -1
36.8508332010225956 -15.3891664034029905 -1
36.8516665343525816 -15.3891664034029905 8.33102512359619141
36.8524998676825675 -15.3891664034029905 10.5206546783447266
36.8533332010125534 -15.3891664034029905 -1
36.8541665343425393 -15.3891664034029905 -1
36.8549998676725252 -15.3891664034029905 -1
36.8558332010025111 -15.3891664034029905 -1
36.8566665343324971 -15.3891664034029905 -1
36.857499867662483 -15.3891664034029905 -1
36.8583332009924689 -15.3891664034029905 -1
36.8491665343626238 -15.389999736733003 -1
36.8499998676926097 -15.389999736733003 -1
36.8508332010225956 -15.389999736733003 -1
36.8516665343525816 -15.389999736733003 9.41580009460449219
36.8524998676825675 -15.389999736733003 11.5015621185302734
36.8533332010125534 -15.389999736733003 -1
36.8541665343425393 -15.389999736733003 -1
36.8549998676725252 -15.389999736733003 -1
36.8558332010025111 -15.389999736733003 -1
36.8566665343324971 -15.389999736733003 -1
36.857499867662483 -15.389999736733003 -1
36.8583332009924689 -15.389999736733003 -1
36.8491665343626238 -15.3908330700630156 -1
36.8499998676926097 -15.3908330700630156 -1
36.8508332010225956 -15.3908330700630156 6.15013265609741211
36.8516665343525816 -15.3908330700630156 6.17461919784545898
36.8524998676825675 -15.3908330700630156 11.4406585693359375
36.8533332010125534 -15.3908330700630156 -1
36.8541665343425393 -15.3908330700630156 -1
36.8549998676725252 -15.3908330700630156 -1
36.8558332010025111 -15.3908330700630156 -1
36.8566665343324971 -15.3908330700630156 -1
36.857499867662483 -15.3908330700630156 -1
36.8583332009924689 -15.3908330700630156 -1
36.8491665343626238 -15.3916664033930299 -1
36.8499998676926097 -15.3916664033930299 -1
36.8508332010225956 -15.3916664033930299 -1
36.8516665343525816 -15.3916664033930299 12.3668842315673828
36.8524998676825675 -15.3916664033930299 11.6612482070922852
36.8533332010125534 -15.3916664033930299 -1
36.8541665343425393 -15.3916664033930299 -1
36.8549998676725252 -15.3916664033930299 -1
36.8558332010025111 -15.3916664033930299 2.39092469215393066
36.8566665343324971 -15.3916664033930299 -1
36.857499867662483 -15.3916664033930299 -1
36.8583332009924689 -15.3916664033930299 -1
36.8491665343626238 -15.3924997367230425 -1
36.8499998676926097 -15.3924997367230425 -1
36.8508332010225956 -15.3924997367230425 -1
36.8516665343525816 -15.3924997367230425 17.8014545440673828
36.8524998676825675 -15.3924997367230425 5.22312355041503906
36.8533332010125534 -15.3924997367230425 3.6827387809753418
36.8541665343425393 -15.3924997367230425 -1
36.8549998676725252 -15.3924997367230425 10.2108974456787109
36.8558332010025111 -15.3924997367230425 7.46782302856445313
36.8566665343324971 -15.3924997367230425 5.95334386825561523
36.857499867662483 -15.3924997367230425 2.35986638069152832
36.8583332009924689 -15.3924997367230425 -1
36.8491665343626238 -15.3933330700530551 -1
36.8499998676926097 -15.3933330700530551 -1
36.8508332010225956 -15.3933330700530551 -1
36.8516665343525816 -15.3933330700530551 3.82181596755981445
36.8524998676825675 -15.3933330700530551 5.13187265396118164
36.8533332010125534 -15.3933330700530551 -1
36.8541665343425393 -15.3933330700530551 6.76168632507324219
36.8549998676725252 -15.3933330700530551 20.6708869934082031
36.8558332010025111 -15.3933330700530551 2.4644474983215332
36.8566665343324971 -15.3933330700530551 -1
36.857499867662483 -15.3933330700530551 -1
36.8583332009924689 -15.3933330700530551 -1
36.8491665343626238 -15.3941664033830694 -1
36.8499998676926097 -15.3941664033830694 -1
36.8508332010225956 -15.3941664033830694 -1
36.8516665343525816 -15.3941664033830694 6.71889352798461914
36.8524998676825675 -15.3941664033830694 3.79181122779846191
36.8533332010125534 -15.3941664033830694 6.24471330642700195
36.8541665343425393 -15.3941664033830694 11.5935850143432617
36.8549998676725252 -15.3941664033830694 2.42272758483886719
36.8558332010025111 -15.3941664033830694 3.7202150821685791
36.8566665343324971 -15.3941664033830694 9.12638282775878906
36.857499867662483 -15.3941664033830694 -1
36.8583332009924689 -15.3941664033830694 -1
36.8491665343626238 -15.394999736713082 -1
36.8499998676926097 -15.394999736713082 -1
36.8508332010225956 -15.394999736713082 -1
36.8516665343525816 -15.394999736713082 -1
36.8524998676825675 -15.394999736713082 -1
36.8533332010125534 -15.394999736713082 7.06373119354248047
36.8541665343425393 -15.394999736713082 -1
36.8549998676725252 -15.394999736713082 -1
36.8558332010025111 -15.394999736713082 -1
36.8566665343324971 -15.394999736713082 -1
36.857499867662483 -15.394999736713082 -1
36.8583332009924689 -15.394999736713082 -1
36.8491665343626238 -15.3958330700430963 -1
36.8499998676926097 -15.3958330700430963 -1
36.8508332010225956 -15.3958330700430963 -1
36.8516665343525816 -15.3958330700430963 -1
36.8524998676825675 -15.3958330700430963 -1
36.8533332010125534 -15.3958330700430963 -1
36.8541665343425393 -15.3958330700430963 -1
36.8549998676725252 -15.3958330700430963 -1
36.8558332010025111 -15.3958330700430963 -1
36.8566665343324971 -15.3958330700430963 -1
36.857499867662483 -15.3958330700430963 -1
36.8583332009924689 -15.3958330700430963 -1
