X Y Z
35.5091665397453298 -16.164999733645292 -1
35.5099998730753157 -16.164999733645292 -1
35.5108332064053016 -16.164999733645292 -1
35.5116665397352875 -16.164999733645292 -1
35.5124998730652734 -16.164999733645292 -1
35.5133332063952594 -16.164999733645292 -1
35.5141665397252453 -16.164999733645292 -1
35.5149998730552312 -16.164999733645292 -1
35.5158332063852171 -16.164999733645292 -1
35.516666539715203 -16.164999733645292 -1
35.517499873045189 -16.164999733645292 -1
35.5091665397453298 -16.1658330669753063 -1
35.5099998730753157 -16.1658330669753063 -1
35.5108332064053016 -16.1658330669753063 4.37910270690917969
35.5116665397352875 -16.1658330669753063 3.99805855751037598
35.5124998730652734 -16.1658330669753063 -1
35.5133332063952594 -16.1658330669753063 -1
35.5141665397252453 -16.1658330669753063 -1
35.5149998730552312 -16.1658330669753063 -1
35.5158332063852171 -16.1658330669753063 -1
35.516666539715203 -16.1658330669753063 -1
35.517499873045189 -16.1658330669753063 -1
35.5091665397453298 -16.1666664003053171 -1
35.5099998730753157 -16.1666664003053171 -1
35.5108332064053016 -16.1666664003053171 -1
35.5116665397352875 -16.1666664003053171 5.75142526626586914
35.5124998730652734 -16.1666664003053171 -1
35.5133332063952594 -16.1666664003053171 -1
35.5141665397252453 -16.1666664003053171 -1
35.5149998730552312 -16.1666664003053171 21.4763736724853516
35.5158332063852171 -16.1666664003053171 27.2754783630371094
35.516666539715203 -16.1666664003053171 28.2514762878417969
35.517499873045189 -16.1666664003053171 -1
35.5091665397453298 -16.1674997336353314 -1
35.5099998730753157 -16.1674997336353314 -1
35.5108332064053016 -16.1674997336353314 -1
35.5116665397352875 -16.1674997336353314 -1
35.5124998730652734 -16.1674997336353314 12.5876264572143555
35.5133332063952594 -16.1674997336353314 6.48569726943969727
35.5141665397252453 -16.1674997336353314 16.2377605438232422
35.5149998730552312 -16.1674997336353314 18.3493576049804688
35.5158332063852171 -16.1674997336353314 5.54716682434082031
35.516666539715203 -16.1674997336353314 15.3316650390625
35.517499873045189 -16.1674997336353314 -1
35.5091665397453298 -16.1683330669653458 -1
35.5099998730753157 -16.1683330669653458 -1
35.5108332064053016 -16.1683330669653458 -1
35.5116665397352875 -16.1683330669653458 -1
35.5124998730652734 -16.1683330669653458 25.7034378051757813
35.5133332063952594 -16.1683330669653458 25.3429126739501953
35.5141665397252453 -16.1683330669653458 15.5195713043212891
35.5149998730552312 -16.1683330669653458 -1
35.5158332063852171 -16.1683330669653458 -1
35.516666539715203 -16.1683330669653458 -1
35.517499873045189 -16.1683330669653458 -1
35.5091665397453298 -16.1691664002953566 -1
35.5099998730753157 -16.1691664002953566 -1
35.5108332064053016 -16.1691664002953566 -1
35.5116665397352875 -16.1691664002953566 26.7803897857666016
35.5124998730652734 -16.1691664002953566 43.6490402221679688
35.5133332063952594 -16.1691664002953566 30.5587100982666016
35.5141665397252453 -16.1691664002953566 17.1072597503662109
35.5149998730552312 -16.1691664002953566 -1
35.5158332063852171 -16.1691664002953566 -1
35.516666539715203 -16.1691664002953566 -1
35.517499873045189 -16.1691664002953566 -1
35.5091665397453298 -16.1699997336253709 -1
35.5099998730753157 -16.1699997336253709 8.85010433197021484
35.5108332064053016 -16.1699997336253709 -1
35.5116665397352875 -16.1699997336253709 -1
35.5124998730652734 -16.1699997336253709 29.4194297790527344
35.5133332063952594 -16.1699997336253709 22.3029422760009766
35.5141665397252453 -16.1699997336253709 16.8449668884277344
35.5149998730552312 -16.1699997336253709 -1
35.5158332063852171 -16.1699997336253709 -1
35.516666539715203 -16.1699997336253709 -1
35.517499873045189 -16.1699997336253709 -1
35.5091665397453298 -16.1708330669553852 -1
35.5099998730753157 -16.1708330669553852 -1
35.5108332064053016 -16.1708330669553852 17.1506309509277344
35.5116665397352875 -16.1708330669553852 8.80410194396972656
35.5124998730652734 -16.1708330669553852 10.745671272277832
35.5133332063952594 -16.1708330669553852 19.6611824035644531
35.5141665397252453 -16.1708330669553852 -1
35.5149998730552312 -16.1708330669553852 -1
35.5158332063852171 -16.1708330669553852 -1
35.516666539715203 -16.1708330669553852 -1
35.517499873045189 -16.1708330669553852 -1
35.5091665397453298 -16.171666400285396 -1
35.5099998730753157 -16.171666400285396 -1
35.5108332064053016 -16.171666400285396 19.0035514831542969
35.5116665397352875 -16.171666400285396 -1
35.5124998730652734 -16.171666400285396 -1
35.5133332063952594 -16.171666400285396 4.61225223541259766
35.5141665397252453 -16.171666400285396 7.798583984375
35.5149998730552312 -16.171666400285396 -1
35.5158332063852171 -16.171666400285396 -1
35.516666539715203 -16.171666400285396 -1
35.517499873045189 -16.171666400285396 -1
35.5091665397453298 -16.1724997336154104 -1
35.5099998730753157 -16.1724997336154104 21.9251441955566406
35.5108332064053016 -16.1724997336154104 4.53936767578125
35.5116665397352875 -16.1724997336154104 -1
35.5124998730652734 -16.1724997336154104 -1
35.5133332063952594 -16.1724997336154104 4.57884407043457031
35.5141665397252453 -16.1724997336154104 -1
35.5149998730552312 -16.1724997336154104 -1
35.5158332063852171 -16.1724997336154104 -1
35.516666539715203 -16.1724997336154104 -1
35.517499873045189 -16.1724997336154104 -1
35.5091665397453298 -16.1733330669454247 -1
35.5099998730753157 -16.1733330669454247 -1
35.5108332064053016 -16.1733330669454247 -1
35.5116665397352875 -16.1733330669454247 -1
35.5124998730652734 -16.1733330669454247 -1
35.5133332063952594 -16.1733330669454247 -1
35.5141665397252453 -16.1733330669454247 -1
35.5149998730552312 -16.1733330669454247 -1
35.5158332063852171 -16.1733330669454247 -1
35.516666539715203 -16.1733330669454247 -1
35.517499873045189 -16.1733330669454247 -1
