X Y Z
36.8933332008518704 -17.7708330605807525 -1
36.8941665341818563 -17.7708330605807525 -1
36.8949998675118422 -17.7708330605807525 -1
36.8958332008418282 -17.7708330605807525 -1
36.8966665341718141 -17.7708330605807525 -1
36.8974998675018 -17.7708330605807525 -1
36.8983332008317859 -17.7708330605807525 -1
36.8991665341617718 -17.7708330605807525 -1
36.8999998674917578 -17.7708330605807525 -1
36.9008332008217437 -17.7708330605807525 -1
36.9016665341517296 -17.7708330605807525 -1
36.9024998674817155 -17.7708330605807525 -1
36.9033332008117014 -17.7708330605807525 -1
36.9041665341416874 -17.7708330605807525 -1
36.9049998674716733 -17.7708330605807525 -1
36.9058332008016592 -17.7708330605807525 -1
36.9066665341316451 -17.7708330605807525 -1
36.907499867461631 -17.7708330605807525 -1
36.9083332007916169 -17.7708330605807525 -1
36.9091665341216029 -17.7708330605807525 -1
36.9099998674515888 -17.7708330605807525 -1
36.9108332007815747 -17.7708330605807525 -1
36.9116665341115606 -17.7708330605807525 -1
36.9124998674415465 -17.7708330605807525 -1
36.9133332007715325 -17.7708330605807525 -1
36.9141665341015184 -17.7708330605807525 -1
36.9149998674315043 -17.7708330605807525 -1
36.9158332007614902 -17.7708330605807525 -1
36.8933332008518704 -17.7716663939107669 -1
36.8941665341818563 -17.7716663939107669 -1
36.8949998675118422 -17.7716663939107669 -1
36.8958332008418282 -17.7716663939107669 -1
36.8966665341718141 -17.7716663939107669 -1
36.8974998675018 -17.7716663939107669 -1
36.8983332008317859 -17.7716663939107669 -1
36.8991665341617718 -17.7716663939107669 -1
36.8999998674917578 -17.7716663939107669 -1
36.9008332008217437 -17.7716663939107669 -1
36.9016665341517296 -17.7716663939107669 -1
36.9024998674817155 -17.7716663939107669 -1
36.9033332008117014 -17.7716663939107669 -1
36.9041665341416874 -17.7716663939107669 -1
36.9049998674716733 -17.7716663939107669 -1
36.9058332008016592 -17.7716663939107669 -1
36.9066665341316451 -17.7716663939107669 -1
36.907499867461631 -17.7716663939107669 -1
36.9083332007916169 -17.7716663939107669 -1
36.9091665341216029 -17.7716663939107669 -1
36.9099998674515888 -17.7716663939107669 -1
36.9108332007815747 -17.7716663939107669 -1
36.9116665341115606 -17.7716663939107669 -1
36.9124998674415465 -17.7716663939107669 9.70111942291259766
36.9133332007715325 -17.7716663939107669 -1
36.9141665341015184 -17.7716663939107669 -1
36.9149998674315043 -17.7716663939107669 -1
36.9158332007614902 -17.7716663939107669 -1
36.8933332008518704 -17.7724997272407776 -1
36.8941665341818563 -17.7724997272407776 -1
36.8949998675118422 -17.7724997272407776 -1
36.8958332008418282 -17.7724997272407776 -1
36.8966665341718141 -17.7724997272407776 -1
36.8974998675018 -17.7724997272407776 -1
36.8983332008317859 -17.7724997272407776 -1
36.8991665341617718 -17.7724997272407776 -1
36.8999998674917578 -17.7724997272407776 -1
36.9008332008217437 -17.7724997272407776 -1
36.9016665341517296 -17.7724997272407776 -1
36.9024998674817155 -17.7724997272407776 -1
36.9033332008117014 -17.7724997272407776 -1
36.9041665341416874 -17.7724997272407776 -1
36.9049998674716733 -17.7724997272407776 -1
36.9058332008016592 -17.7724997272407776 -1
36.9066665341316451 -17.7724997272407776 -1
36.907499867461631 -17.7724997272407776 -1
36.9083332007916169 -17.7724997272407776 -1
36.9091665341216029 -17.7724997272407776 -1
36.9099998674515888 -17.7724997272407776 -1
36.9108332007815747 -17.7724997272407776 -1
36.9116665341115606 -17.7724997272407776 10.0814542770385742
36.9124998674415465 -17.7724997272407776 10.3311100006103516
36.9133332007715325 -17.7724997272407776 6.67067432403564453
36.9141665341015184 -17.7724997272407776 -1
36.9149998674315043 -17.7724997272407776 -1
36.9158332007614902 -17.7724997272407776 -1
36.8933332008518704 -17.773333060570792 -1
36.8941665341818563 -17.773333060570792 -1
36.8949998675118422 -17.773333060570792 -1
36.8958332008418282 -17.773333060570792 -1
36.8966665341718141 -17.773333060570792 -1
36.8974998675018 -17.773333060570792 -1
36.8983332008317859 -17.773333060570792 -1
36.8991665341617718 -17.773333060570792 -1
36.8999998674917578 -17.773333060570792 -1
36.9008332008217437 -17.773333060570792 -1
36.9016665341517296 -17.773333060570792 -1
36.9024998674817155 -17.773333060570792 -1
36.9033332008117014 -17.773333060570792 -1
36.9041665341416874 -17.773333060570792 -1
36.9049998674716733 -17.773333060570792 -1
36.9058332008016592 -17.773333060570792 -1
36.9066665341316451 -17.773333060570792 -1
36.907499867461631 -17.773333060570792 -1
36.9083332007916169 -17.773333060570792 5.06258106231689453
36.9091665341216029 -17.773333060570792 -1
36.9099998674515888 -17.773333060570792 13.8964653015136719
36.9108332007815747 -17.773333060570792 12.5764636993408203
36.9116665341115606 -17.773333060570792 6.91009235382080078
36.9124998674415465 -17.773333060570792 5.56996631622314453
36.9133332007715325 -17.773333060570792 10.3151702880859375
36.9141665341015184 -17.773333060570792 -1
36.9149998674315043 -17.773333060570792 -1
36.9158332007614902 -17.773333060570792 -1
36.8933332008518704 -17.7741663939008063 -1
36.8941665341818563 -17.7741663939008063 -1
36.8949998675118422 -17.7741663939008063 -1
36.8958332008418282 -17.7741663939008063 -1
36.8966665341718141 -17.7741663939008063 -1
36.8974998675018 -17.7741663939008063 -1
36.8983332008317859 -17.7741663939008063 -1
36.8991665341617718 -17.7741663939008063 -1
36.8999998674917578 -17.7741663939008063 -1
36.9008332008217437 -17.7741663939008063 -1
36.9016665341517296 -17.7741663939008063 -1
36.9024998674817155 -17.7741663939008063 -1
36.9033332008117014 -17.7741663939008063 -1
36.9041665341416874 -17.7741663939008063 -1
36.9049998674716733 -17.7741663939008063 -1
36.9058332008016592 -17.7741663939008063 -1
36.9066665341316451 -17.7741663939008063 -1
36.907499867461631 -17.7741663939008063 -1
36.9083332007916169 -17.7741663939008063 -1
36.9091665341216029 -17.7741663939008063 3.88431692123413086
36.9099998674515888 -17.7741663939008063 8.83563613891601563
36.9108332007815747 -17.7741663939008063 9.14987087249755859
36.9116665341115606 -17.7741663939008063 3.08038496971130371
36.9124998674415465 -17.7741663939008063 8.95145320892333984
36.9133332007715325 -17.7741663939008063 -1
36.9141665341015184 -17.7741663939008063 -1
36.9149998674315043 -17.7741663939008063 -1
36.9158332007614902 -17.7741663939008063 -1
36.8933332008518704 -17.7749997272308171 -1
36.8941665341818563 -17.7749997272308171 -1
36.8949998675118422 -17.7749997272308171 -1
36.8958332008418282 -17.7749997272308171 -1
36.8966665341718141 -17.7749997272308171 -1
36.8974998675018 -17.7749997272308171 -1
36.8983332008317859 -17.7749997272308171 -1
36.8991665341617718 -17.7749997272308171 -1
36.8999998674917578 -17.7749997272308171 -1
36.9008332008217437 -17.7749997272308171 -1
36.9016665341517296 -17.7749997272308171 -1
36.9024998674817155 -17.7749997272308171 -1
36.9033332008117014 -17.7749997272308171 -1
36.9041665341416874 -17.7749997272308171 -1
36.9049998674716733 -17.7749997272308171 -1
36.9058332008016592 -17.7749997272308171 -1
36.9066665341316451 -17.7749997272308171 -1
36.907499867461631 -17.7749997272308171 12.4074840545654297
36.9083332007916169 -17.7749997272308171 -1
36.9091665341216029 -17.7749997272308171 10.2652263641357422
36.9099998674515888 -17.7749997272308171 11.8458595275878906
36.9108332007815747 -17.7749997272308171 9.94605159759521484
36.9116665341115606 -17.7749997272308171 10.2739200592041016
36.9124998674415465 -17.7749997272308171 -1
36.9133332007715325 -17.7749997272308171 -1
36.9141665341015184 -17.7749997272308171 -1
36.9149998674315043 -17.7749997272308171 -1
36.9158332007614902 -17.7749997272308171 -1
36.8933332008518704 -17.7758330605608315 -1
36.8941665341818563 -17.7758330605608315 -1
36.8949998675118422 -17.7758330605608315 -1
36.8958332008418282 -17.7758330605608315 -1
36.8966665341718141 -17.7758330605608315 -1
36.8974998675018 -17.7758330605608315 -1
