X Y Z
36.9583332005907721 -15.451666403153979 -1
36.959166533920758 -15.451666403153979 -1
36.9599998672507439 -15.451666403153979 -1
36.9608332005807299 -15.451666403153979 -1
36.9616665339107158 -15.451666403153979 -1
36.9624998672407017 -15.451666403153979 -1
36.9633332005706876 -15.451666403153979 -1
36.9641665339006735 -15.451666403153979 -1
36.9649998672306594 -15.451666403153979 -1
36.9658332005606454 -15.451666403153979 -1
36.9666665338906313 -15.451666403153979 -1
36.9674998672206172 -15.451666403153979 -1
36.9683332005506031 -15.451666403153979 -1
36.969166533880589 -15.451666403153979 -1
36.969999867210575 -15.451666403153979 -1
36.9708332005405609 -15.451666403153979 -1
36.9716665338705468 -15.451666403153979 -1
36.9724998672005327 -15.451666403153979 -1
36.9733332005305186 -15.451666403153979 -1
36.9741665338605046 -15.451666403153979 -1
36.9749998671904905 -15.451666403153979 -1
36.9758332005204764 -15.451666403153979 -1
36.9766665338504623 -15.451666403153979 -1
36.9774998671804482 -15.451666403153979 -1
36.9783332005104342 -15.451666403153979 -1
36.9791665338404201 -15.451666403153979 -1
36.979999867170406 -15.451666403153979 -1
36.9808332005003919 -15.451666403153979 -1
36.9816665338303778 -15.451666403153979 -1
36.9824998671603637 -15.451666403153979 -1
36.9833332004903497 -15.451666403153979 -1
36.9841665338203356 -15.451666403153979 -1
36.9849998671503215 -15.451666403153979 -1
36.9858332004803074 -15.451666403153979 -1
36.9866665338102933 -15.451666403153979 -1
36.9874998671402793 -15.451666403153979 -1
36.9883332004702652 -15.451666403153979 -1
36.9891665338002511 -15.451666403153979 -1
36.989999867130237 -15.451666403153979 -1
36.9908332004602229 -15.451666403153979 -1
36.9916665337902089 -15.451666403153979 -1
36.9924998671201948 -15.451666403153979 -1
36.9933332004501807 -15.451666403153979 -1
36.9941665337801666 -15.451666403153979 -1
36.9949998671101525 -15.451666403153979 -1
36.9958332004401385 -15.451666403153979 -1
36.9966665337701244 -15.451666403153979 -1
36.9974998671001103 -15.451666403153979 -1
36.9983332004300962 -15.451666403153979 -1
36.9991665337600821 -15.451666403153979 -1
36.9999998670900681 -15.451666403153979 -1
37.000833200420054 -15.451666403153979 -1
37.0016665337500399 -15.451666403153979 -1
37.0024998670800258 -15.451666403153979 -1
37.0033332004100117 -15.451666403153979 -1
37.0041665337399976 -15.451666403153979 -1
37.0049998670699836 -15.451666403153979 -1
37.0058332003999695 -15.451666403153979 -1
37.0066665337299554 -15.451666403153979 -1
37.0074998670599413 -15.451666403153979 -1
37.0083332003899272 -15.451666403153979 -1
37.0091665337199132 -15.451666403153979 -1
37.0099998670498991 -15.451666403153979 -1
37.010833200379885 -15.451666403153979 -1
37.0116665337098709 -15.451666403153979 -1
37.0124998670398568 -15.451666403153979 -1
36.9583332005907721 -15.4524997364839916 -1
36.959166533920758 -15.4524997364839916 -1
36.9599998672507439 -15.4524997364839916 -1
36.9608332005807299 -15.4524997364839916 -1
36.9616665339107158 -15.4524997364839916 -1
36.9624998672407017 -15.4524997364839916 -1
36.9633332005706876 -15.4524997364839916 -1
36.9641665339006735 -15.4524997364839916 -1
36.9649998672306594 -15.4524997364839916 -1
36.9658332005606454 -15.4524997364839916 -1
36.9666665338906313 -15.4524997364839916 -1
36.9674998672206172 -15.4524997364839916 -1
36.9683332005506031 -15.4524997364839916 -1
36.969166533880589 -15.4524997364839916 -1
36.969999867210575 -15.4524997364839916 -1
36.9708332005405609 -15.4524997364839916 -1
36.9716665338705468 -15.4524997364839916 -1
36.9724998672005327 -15.4524997364839916 -1
36.9733332005305186 -15.4524997364839916 -1
36.9741665338605046 -15.4524997364839916 -1
36.9749998671904905 -15.4524997364839916 -1
36.9758332005204764 -15.4524997364839916 -1
36.9766665338504623 -15.4524997364839916 -1
36.9774998671804482 -15.4524997364839916 -1
36.9783332005104342 -15.4524997364839916 -1
36.9791665338404201 -15.4524997364839916 -1
36.979999867170406 -15.4524997364839916 -1
36.9808332005003919 -15.4524997364839916 -1
36.9816665338303778 -15.4524997364839916 -1
36.9824998671603637 -15.4524997364839916 -1
36.9833332004903497 -15.4524997364839916 -1
36.9841665338203356 -15.4524997364839916 -1
36.9849998671503215 -15.4524997364839916 -1
36.9858332004803074 -15.4524997364839916 -1
36.9866665338102933 -15.4524997364839916 -1
36.9874998671402793 -15.4524997364839916 -1
36.9883332004702652 -15.4524997364839916 -1
36.9891665338002511 -15.4524997364839916 -1
36.989999867130237 -15.4524997364839916 -1
36.9908332004602229 -15.4524997364839916 -1
36.9916665337902089 -15.4524997364839916 -1
36.9924998671201948 -15.4524997364839916 -1
36.9933332004501807 -15.4524997364839916 -1
36.9941665337801666 -15.4524997364839916 -1
36.9949998671101525 -15.4524997364839916 -1
36.9958332004401385 -15.4524997364839916 -1
36.9966665337701244 -15.4524997364839916 -1
36.9974998671001103 -15.4524997364839916 -1
36.9983332004300962 -15.4524997364839916 -1
36.9991665337600821 -15.4524997364839916 -1
36.9999998670900681 -15.4524997364839916 -1
37.000833200420054 -15.4524997364839916 -1
37.0016665337500399 -15.4524997364839916 -1
37.0024998670800258 -15.4524997364839916 -1
37.0033332004100117 -15.4524997364839916 -1
37.0041665337399976 -15.4524997364839916 -1
37.0049998670699836 -15.4524997364839916 -1
37.0058332003999695 -15.4524997364839916 -1
37.0066665337299554 -15.4524997364839916 -1
37.0074998670599413 -15.4524997364839916 -1
37.0083332003899272 -15.4524997364839916 -1
37.0091665337199132 -15.4524997364839916 -1
37.0099998670498991 -15.4524997364839916 -1
37.010833200379885 -15.4524997364839916 -1
37.0116665337098709 -15.4524997364839916 -1
37.0124998670398568 -15.4524997364839916 -1
36.9583332005907721 -15.4533330698140041 -1
36.959166533920758 -15.4533330698140041 -1
36.9599998672507439 -15.4533330698140041 -1
36.9608332005807299 -15.4533330698140041 -1
36.9616665339107158 -15.4533330698140041 -1
36.9624998672407017 -15.4533330698140041 -1
36.9633332005706876 -15.4533330698140041 -1
36.9641665339006735 -15.4533330698140041 -1
36.9649998672306594 -15.4533330698140041 -1
36.9658332005606454 -15.4533330698140041 -1
36.9666665338906313 -15.4533330698140041 -1
36.9674998672206172 -15.4533330698140041 -1
36.9683332005506031 -15.4533330698140041 9.14616584777832031
36.969166533880589 -15.4533330698140041 25.9114398956298828
36.969999867210575 -15.4533330698140041 -1
36.9708332005405609 -15.4533330698140041 -1
36.9716665338705468 -15.4533330698140041 -1
36.9724998672005327 -15.4533330698140041 27.3251972198486328
36.9733332005305186 -15.4533330698140041 -1
36.9741665338605046 -15.4533330698140041 14.8896198272705078
36.9749998671904905 -15.4533330698140041 24.6738300323486328
36.9758332005204764 -15.4533330698140041 -1
36.9766665338504623 -15.4533330698140041 -1
36.9774998671804482 -15.4533330698140041 24.0840358734130859
36.9783332005104342 -15.4533330698140041 -1
36.9791665338404201 -15.4533330698140041 -1
36.979999867170406 -15.4533330698140041 -1
36.9808332005003919 -15.4533330698140041 -1
36.9816665338303778 -15.4533330698140041 -1
36.9824998671603637 -15.4533330698140041 -1
36.9833332004903497 -15.4533330698140041 -1
36.9841665338203356 -15.4533330698140041 -1
36.9849998671503215 -15.4533330698140041 -1
36.9858332004803074 -15.4533330698140041 -1
36.9866665338102933 -15.4533330698140041 -1
36.9874998671402793 -15.4533330698140041 -1
36.9883332004702652 -15.4533330698140041 -1
36.9891665338002511 -15.4533330698140041 -1
36.989999867130237 -15.4533330698140041 -1
36.9908332004602229 -15.4533330698140041 -1
36.9916665337902089 -15.4533330698140041 -1
36.9924998671201948 -15.4533330698140041 -1
36.9933332004501807 -15.4533330698140041 -1
36.9941665337801666 -15.4533330698140041 -1
36.9949998671101525 -15.4533330698140041 -1
36.9958332004401385 -15.4533330698140041 -1
36.9966665337701244 -15.4533330698140041 -1
36.9974998671001103 -15.4533330698140041 -1
36.9983332004300962 -15.4533330698140041 -1
36.9991665337600821 -15.4533330698140041 -1
36.9999998670900681 -15.4533330698140041 -1
37.000833200420054 -15.4533330698140041 -1
37.0016665337500399 -15.4533330698140041 -1
37.0024998670800258 -15.4533330698140041 -1
37.0033332004100117 -15.4533330698140041 -1
37.0041665337399976 -15.4533330698140041 -1
37.0049998670699836 -15.4533330698140041 -1
37.0058332003999695 -15.4533330698140041 -1
37.0066665337299554 -15.4533330698140041 -1
37.0074998670599413 -15.4533330698140041 -1
37.0083332003899272 -15.4533330698140041 -1
37.0091665337199132 -15.4533330698140041 -1
37.0099998670498991 -15.4533330698140041 -1
37.010833200379885 -15.4533330698140041 -1
37.0116665337098709 -15.4533330698140041 -1
37.0124998670398568 -15.4533330698140041 -1
36.9583332005907721 -15.4541664031440185 -1
36.959166533920758 -15.4541664031440185 -1
36.9599998672507439 -15.4541664031440185 -1
36.9608332005807299 -15.4541664031440185 -1
36.9616665339107158 -15.4541664031440185 -1
36.9624998672407017 -15.4541664031440185 -1
36.9633332005706876 -15.4541664031440185 -1
36.9641665339006735 -15.4541664031440185 -1
36.9649998672306594 -15.4541664031440185 9.06917285919189453
