X Y Z
36.9683332005506031 -17.7891663938410431 -1
36.969166533880589 -17.7891663938410431 -1
36.969999867210575 -17.7891663938410431 -1
36.9708332005405609 -17.7891663938410431 -1
36.9716665338705468 -17.7891663938410431 -1
36.9724998672005327 -17.7891663938410431 -1
36.9733332005305186 -17.7891663938410431 -1
36.9741665338605046 -17.7891663938410431 -1
36.9749998671904905 -17.7891663938410431 -1
36.9758332005204764 -17.7891663938410431 -1
36.9766665338504623 -17.7891663938410431 -1
36.9774998671804482 -17.7891663938410431 -1
36.9783332005104342 -17.7891663938410431 -1
36.9791665338404201 -17.7891663938410431 -1
36.979999867170406 -17.7891663938410431 -1
36.9808332005003919 -17.7891663938410431 -1
36.9816665338303778 -17.7891663938410431 -1
36.9824998671603637 -17.7891663938410431 -1
36.9683332005506031 -17.7899997271710575 -1
36.969166533880589 -17.7899997271710575 -1
36.969999867210575 -17.7899997271710575 -1
36.9708332005405609 -17.7899997271710575 -1
36.9716665338705468 -17.7899997271710575 -1
36.9724998672005327 -17.7899997271710575 5.06593608856201172
36.9733332005305186 -17.7899997271710575 5.47440481185913086
36.9741665338605046 -17.7899997271710575 5.09063482284545898
36.9749998671904905 -17.7899997271710575 10.6774158477783203
36.9758332005204764 -17.7899997271710575 12.4474124908447266
36.9766665338504623 -17.7899997271710575 -1
36.9774998671804482 -17.7899997271710575 -1
36.9783332005104342 -17.7899997271710575 7.67974519729614258
36.9791665338404201 -17.7899997271710575 5.1370396614074707
36.979999867170406 -17.7899997271710575 9.65563392639160156
36.9808332005003919 -17.7899997271710575 -1
36.9816665338303778 -17.7899997271710575 -1
36.9824998671603637 -17.7899997271710575 -1
36.9683332005506031 -17.7908330605010683 -1
36.969166533880589 -17.7908330605010683 -1
36.969999867210575 -17.7908330605010683 -1
36.9708332005405609 -17.7908330605010683 -1
36.9716665338705468 -17.7908330605010683 -1
36.9724998672005327 -17.7908330605010683 13.8632755279541016
36.9733332005305186 -17.7908330605010683 11.6511945724487305
36.9741665338605046 -17.7908330605010683 13.6734066009521484
36.9749998671904905 -17.7908330605010683 13.0059576034545898
36.9758332005204764 -17.7908330605010683 -1
36.9766665338504623 -17.7908330605010683 12.4955110549926758
36.9774998671804482 -17.7908330605010683 -1
36.9783332005104342 -17.7908330605010683 10.5444316864013672
36.9791665338404201 -17.7908330605010683 10.9370994567871094
36.979999867170406 -17.7908330605010683 4.02290773391723633
36.9808332005003919 -17.7908330605010683 24.8923263549804688
36.9816665338303778 -17.7908330605010683 6.73639678955078125
36.9824998671603637 -17.7908330605010683 -1
36.9683332005506031 -17.7916663938310826 -1
36.969166533880589 -17.7916663938310826 -1
36.969999867210575 -17.7916663938310826 -1
36.9708332005405609 -17.7916663938310826 -1
36.9716665338705468 -17.7916663938310826 -1
36.9724998672005327 -17.7916663938310826 5.59212303161621094
36.9733332005305186 -17.7916663938310826 13.300196647644043
36.9741665338605046 -17.7916663938310826 13.2718191146850586
36.9749998671904905 -17.7916663938310826 8.92080211639404297
36.9758332005204764 -17.7916663938310826 -1
36.9766665338504623 -17.7916663938310826 -1
36.9774998671804482 -17.7916663938310826 14.8690605163574219
36.9783332005104342 -17.7916663938310826 10.5847091674804688
36.9791665338404201 -17.7916663938310826 13.2051620483398438
36.979999867170406 -17.7916663938310826 11.3608083724975586
36.9808332005003919 -17.7916663938310826 9.72941493988037109
36.9816665338303778 -17.7916663938310826 9.40277385711669922
36.9824998671603637 -17.7916663938310826 -1
