X Y Z
36.1224998706149378 -15.7949997351194238 -1
36.1233332039449238 -15.7949997351194238 -1
36.1241665372749097 -15.7949997351194238 -1
36.1249998706048956 -15.7949997351194238 -1
36.1258332039348815 -15.7949997351194238 -1
36.1266665372648674 -15.7949997351194238 -1
36.1274998705948533 -15.7949997351194238 -1
36.1283332039248393 -15.7949997351194238 -1
36.1291665372548252 -15.7949997351194238 -1
36.1299998705848111 -15.7949997351194238 -1
36.130833203914797 -15.7949997351194238 -1
36.1316665372447829 -15.7949997351194238 -1
36.1324998705747689 -15.7949997351194238 -1
36.1333332039047548 -15.7949997351194238 -1
36.1341665372347407 -15.7949997351194238 -1
36.1349998705647266 -15.7949997351194238 -1
36.1358332038947125 -15.7949997351194238 -1
36.1366665372246985 -15.7949997351194238 -1
36.1374998705546844 -15.7949997351194238 -1
36.1383332038846703 -15.7949997351194238 -1
36.1391665372146562 -15.7949997351194238 -1
36.1399998705446421 -15.7949997351194238 -1
36.1408332038746281 -15.7949997351194238 -1
36.141666537204614 -15.7949997351194238 -1
36.1424998705345999 -15.7949997351194238 -1
36.1433332038645858 -15.7949997351194238 -1
36.1441665371945717 -15.7949997351194238 -1
36.1224998706149378 -15.7958330684494364 -1
36.1233332039449238 -15.7958330684494364 -1
36.1241665372749097 -15.7958330684494364 -1
36.1249998706048956 -15.7958330684494364 -1
36.1258332039348815 -15.7958330684494364 -1
36.1266665372648674 -15.7958330684494364 -1
36.1274998705948533 -15.7958330684494364 -1
36.1283332039248393 -15.7958330684494364 -1
36.1291665372548252 -15.7958330684494364 -1
36.1299998705848111 -15.7958330684494364 -1
36.130833203914797 -15.7958330684494364 -1
36.1316665372447829 -15.7958330684494364 -1
36.1324998705747689 -15.7958330684494364 -1
36.1333332039047548 -15.7958330684494364 -1
36.1341665372347407 -15.7958330684494364 -1
36.1349998705647266 -15.7958330684494364 -1
36.1358332038947125 -15.7958330684494364 -1
36.1366665372246985 -15.7958330684494364 -1
36.1374998705546844 -15.7958330684494364 -1
36.1383332038846703 -15.7958330684494364 -1
36.1391665372146562 -15.7958330684494364 -1
36.1399998705446421 -15.7958330684494364 -1
36.1408332038746281 -15.7958330684494364 -1
36.141666537204614 -15.7958330684494364 -1
36.1424998705345999 -15.7958330684494364 -1
36.1433332038645858 -15.7958330684494364 -1
36.1441665371945717 -15.7958330684494364 -1
36.1224998706149378 -15.7966664017794489 -1
36.1233332039449238 -15.7966664017794489 -1
36.1241665372749097 -15.7966664017794489 0.757440388202667236
36.1249998706048956 -15.7966664017794489 2.07603025436401367
36.1258332039348815 -15.7966664017794489 -1
36.1266665372648674 -15.7966664017794489 -1
36.1274998705948533 -15.7966664017794489 -1
36.1283332039248393 -15.7966664017794489 -1
36.1291665372548252 -15.7966664017794489 -1
36.1299998705848111 -15.7966664017794489 -1
36.130833203914797 -15.7966664017794489 -1
36.1316665372447829 -15.7966664017794489 -1
36.1324998705747689 -15.7966664017794489 -1
36.1333332039047548 -15.7966664017794489 -1
36.1341665372347407 -15.7966664017794489 -1
36.1349998705647266 -15.7966664017794489 -1
36.1358332038947125 -15.7966664017794489 -1
36.1366665372246985 -15.7966664017794489 -1
36.1374998705546844 -15.7966664017794489 -1
36.1383332038846703 -15.7966664017794489 -1
36.1391665372146562 -15.7966664017794489 -1
36.1399998705446421 -15.7966664017794489 -1
36.1408332038746281 -15.7966664017794489 -1
36.141666537204614 -15.7966664017794489 -1
36.1424998705345999 -15.7966664017794489 -1
36.1433332038645858 -15.7966664017794489 -1
36.1441665371945717 -15.7966664017794489 -1
36.1224998706149378 -15.7974997351094633 -1
36.1233332039449238 -15.7974997351094633 -1
36.1241665372749097 -15.7974997351094633 -1
36.1249998706048956 -15.7974997351094633 6.96438884735107422
36.1258332039348815 -15.7974997351094633 2.81524133682250977
36.1266665372648674 -15.7974997351094633 -1
36.1274998705948533 -15.7974997351094633 -1
36.1283332039248393 -15.7974997351094633 -1
36.1291665372548252 -15.7974997351094633 -1
36.1299998705848111 -15.7974997351094633 -1
36.130833203914797 -15.7974997351094633 -1
36.1316665372447829 -15.7974997351094633 -1
36.1324998705747689 -15.7974997351094633 -1
36.1333332039047548 -15.7974997351094633 -1
36.1341665372347407 -15.7974997351094633 -1
