X Y Z
37.2941665325750762 -17.647499727738797 -1
37.2949998659050621 -17.647499727738797 -1
37.295833199235048 -17.647499727738797 -1
37.2966665325650339 -17.647499727738797 -1
37.2974998658950199 -17.647499727738797 -1
37.2983331992250058 -17.647499727738797 -1
37.2991665325549917 -17.647499727738797 -1
37.2999998658849776 -17.647499727738797 -1
37.3008331992149635 -17.647499727738797 -1
37.3016665325449495 -17.647499727738797 -1
37.2941665325750762 -17.6483330610688114 -1
37.2949998659050621 -17.6483330610688114 -1
37.295833199235048 -17.6483330610688114 -1
37.2966665325650339 -17.6483330610688114 10.9439430236816406
37.2974998658950199 -17.6483330610688114 -1
37.2983331992250058 -17.6483330610688114 2.97405600547790527
37.2991665325549917 -17.6483330610688114 -1
37.2999998658849776 -17.6483330610688114 -1
37.3008331992149635 -17.6483330610688114 -1
37.3016665325449495 -17.6483330610688114 -1
37.2941665325750762 -17.6491663943988222 -1
37.2949998659050621 -17.6491663943988222 13.011448860168457
37.295833199235048 -17.6491663943988222 10.0861349105834961
37.2966665325650339 -17.6491663943988222 -1
37.2974998658950199 -17.6491663943988222 3.8011167049407959
37.2983331992250058 -17.6491663943988222 10.5621480941772461
37.2991665325549917 -17.6491663943988222 18.4320621490478516
37.2999998658849776 -17.6491663943988222 -1
37.3008331992149635 -17.6491663943988222 -1
37.3016665325449495 -17.6491663943988222 -1
37.2941665325750762 -17.6499997277288365 -1
37.2949998659050621 -17.6499997277288365 2.97901344299316406
37.295833199235048 -17.6499997277288365 2.83970069885253906
37.2966665325650339 -17.6499997277288365 14.3091974258422852
37.2974998658950199 -17.6499997277288365 10.1161861419677734
37.2983331992250058 -17.6499997277288365 10.3701133728027344
37.2991665325549917 -17.6499997277288365 11.1582651138305664
37.2999998658849776 -17.6499997277288365 13.1163120269775391
37.3008331992149635 -17.6499997277288365 -1
37.3016665325449495 -17.6499997277288365 -1
37.2941665325750762 -17.6508330610588509 -1
37.2949998659050621 -17.6508330610588509 4.03815698623657227
37.295833199235048 -17.6508330610588509 15.1177215576171875
37.2966665325650339 -17.6508330610588509 9.33475971221923828
37.2974998658950199 -17.6508330610588509 13.0411252975463867
37.2983331992250058 -17.6508330610588509 11.422368049621582
37.2991665325549917 -17.6508330610588509 6.3630218505859375
37.2999998658849776 -17.6508330610588509 -1
37.3008331992149635 -17.6508330610588509 3.83920669555664063
37.3016665325449495 -17.6508330610588509 -1
37.2941665325750762 -17.6516663943888616 -1
37.2949998659050621 -17.6516663943888616 2.82637786865234375
37.295833199235048 -17.6516663943888616 11.9171953201293945
37.2966665325650339 -17.6516663943888616 -1
37.2974998658950199 -17.6516663943888616 13.7726240158081055
37.2983331992250058 -17.6516663943888616 7.92525625228881836
37.2991665325549917 -17.6516663943888616 8.72992897033691406
37.2999998658849776 -17.6516663943888616 10.963714599609375
37.3008331992149635 -17.6516663943888616 -1
37.3016665325449495 -17.6516663943888616 -1
37.2941665325750762 -17.652499727718876 -1
37.2949998659050621 -17.652499727718876 11.1758127212524414
37.295833199235048 -17.652499727718876 -1
37.2966665325650339 -17.652499727718876 10.5126972198486328
37.2974998658950199 -17.652499727718876 12.186121940612793
37.2983331992250058 -17.652499727718876 10.3469247817993164
37.2991665325549917 -17.652499727718876 2.9170527458190918
37.2999998658849776 -17.652499727718876 -1
37.3008331992149635 -17.652499727718876 -1
37.3016665325449495 -17.652499727718876 -1
37.2941665325750762 -17.6533330610488903 -1
37.2949998659050621 -17.6533330610488903 4.96425724029541016
37.295833199235048 -17.6533330610488903 10.9101371765136719
37.2966665325650339 -17.6533330610488903 6.03633737564086914
37.2974998658950199 -17.6533330610488903 11.1606378555297852
37.2983331992250058 -17.6533330610488903 -1
37.2991665325549917 -17.6533330610488903 -1
37.2999998658849776 -17.6533330610488903 -1
37.3008331992149635 -17.6533330610488903 -1
37.3016665325449495 -17.6533330610488903 -1
37.2941665325750762 -17.6541663943789011 -1
37.2949998659050621 -17.6541663943789011 11.2361431121826172
37.295833199235048 -17.6541663943789011 7.90801191329956055
37.2966665325650339 -17.6541663943789011 -1
37.2974998658950199 -17.6541663943789011 12.6191596984863281
37.2983331992250058 -17.6541663943789011 -1
37.2991665325549917 -17.6541663943789011 -1
37.2999998658849776 -17.6541663943789011 -1
37.3008331992149635 -17.6541663943789011 -1
37.3016665325449495 -17.6541663943789011 -1
37.2941665325750762 -17.6549997277089155 -1
37.2949998659050621 -17.6549997277089155 -1
37.295833199235048 -17.6549997277089155 -1
37.2966665325650339 -17.6549997277089155 -1
37.2974998658950199 -17.6549997277089155 6.52487087249755859
37.2983331992250058 -17.6549997277089155 4.16736221313476563
37.2991665325549917 -17.6549997277089155 -1
37.2999998658849776 -17.6549997277089155 -1
37.3008331992149635 -17.6549997277089155 -1
37.3016665325449495 -17.6549997277089155 -1
37.2941665325750762 -17.6558330610389298 -1
37.2949998659050621 -17.6558330610389298 -1
37.295833199235048 -17.6558330610389298 -1
37.2966665325650339 -17.6558330610389298 -1
37.2974998658950199 -17.6558330610389298 -1
37.2983331992250058 -17.6558330610389298 -1
37.2991665325549917 -17.6558330610389298 -1
37.2999998658849776 -17.6558330610389298 -1
37.3008331992149635 -17.6558330610389298 -1
37.3016665325449495 -17.6558330610389298 -1
