X Y Z
36.9583332005907721 -17.8124997270814127 -1
36.959166533920758 -17.8124997270814127 -1
36.9599998672507439 -17.8124997270814127 -1
36.9608332005807299 -17.8124997270814127 -1
36.9616665339107158 -17.8124997270814127 -1
36.9624998672407017 -17.8124997270814127 -1
36.9633332005706876 -17.8124997270814127 -1
36.9641665339006735 -17.8124997270814127 -1
36.9649998672306594 -17.8124997270814127 -1
36.9658332005606454 -17.8124997270814127 -1
36.9666665338906313 -17.8124997270814127 -1
36.9674998672206172 -17.8124997270814127 -1
36.9683332005506031 -17.8124997270814127 -1
36.969166533880589 -17.8124997270814127 -1
36.9583332005907721 -17.8133330604114271 -1
36.959166533920758 -17.8133330604114271 -1
36.9599998672507439 -17.8133330604114271 -1
36.9608332005807299 -17.8133330604114271 -1
36.9616665339107158 -17.8133330604114271 -1
36.9624998672407017 -17.8133330604114271 -1
36.9633332005706876 -17.8133330604114271 -1
36.9641665339006735 -17.8133330604114271 11.9208927154541016
36.9649998672306594 -17.8133330604114271 -1
36.9658332005606454 -17.8133330604114271 12.91888427734375
36.9666665338906313 -17.8133330604114271 -1
36.9674998672206172 -17.8133330604114271 6.78141975402832031
36.9683332005506031 -17.8133330604114271 -1
36.969166533880589 -17.8133330604114271 -1
36.9583332005907721 -17.8141663937414378 -1
36.959166533920758 -17.8141663937414378 -1
36.9599998672507439 -17.8141663937414378 -1
36.9608332005807299 -17.8141663937414378 -1
36.9616665339107158 -17.8141663937414378 -1
36.9624998672407017 -17.8141663937414378 4.57131671905517578
36.9633332005706876 -17.8141663937414378 -1
36.9641665339006735 -17.8141663937414378 -1
36.9649998672306594 -17.8141663937414378 11.5483083724975586
36.9658332005606454 -17.8141663937414378 12.2489337921142578
36.9666665338906313 -17.8141663937414378 4.443603515625
36.9674998672206172 -17.8141663937414378 13.4918060302734375
36.9683332005506031 -17.8141663937414378 -1
36.969166533880589 -17.8141663937414378 -1
36.9583332005907721 -17.8149997270714522 -1
36.959166533920758 -17.8149997270714522 -1
36.9599998672507439 -17.8149997270714522 -1
36.9608332005807299 -17.8149997270714522 -1
36.9616665339107158 -17.8149997270714522 11.4272146224975586
36.9624998672407017 -17.8149997270714522 4.60703325271606445
36.9633332005706876 -17.8149997270714522 -1
36.9641665339006735 -17.8149997270714522 11.3395605087280273
36.9649998672306594 -17.8149997270714522 13.0333442687988281
36.9658332005606454 -17.8149997270714522 16.9216766357421875
36.9666665338906313 -17.8149997270714522 11.5207538604736328
36.9674998672206172 -17.8149997270714522 4.83826828002929688
36.9683332005506031 -17.8149997270714522 10.8359432220458984
36.969166533880589 -17.8149997270714522 -1
36.9583332005907721 -17.8158330604014665 -1
36.959166533920758 -17.8158330604014665 -1
36.9599998672507439 -17.8158330604014665 -1
36.9608332005807299 -17.8158330604014665 4.45358514785766602
36.9616665339107158 -17.8158330604014665 -1
36.9624998672407017 -17.8158330604014665 13.5842666625976563
36.9633332005706876 -17.8158330604014665 13.4998111724853516
36.9641665339006735 -17.8158330604014665 9.80245590209960938
36.9649998672306594 -17.8158330604014665 15.9152765274047852
36.9658332005606454 -17.8158330604014665 11.74932861328125
36.9666665338906313 -17.8158330604014665 11.5768661499023438
36.9674998672206172 -17.8158330604014665 29.1588516235351563
36.9683332005506031 -17.8158330604014665 4.37358808517456055
36.969166533880589 -17.8158330604014665 -1
36.9583332005907721 -17.8166663937314773 -1
36.959166533920758 -17.8166663937314773 -1
36.9599998672507439 -17.8166663937314773 -1
36.9608332005807299 -17.8166663937314773 -1
36.9616665339107158 -17.8166663937314773 16.6153736114501953
36.9624998672407017 -17.8166663937314773 19.8469810485839844
36.9633332005706876 -17.8166663937314773 16.8681240081787109
36.9641665339006735 -17.8166663937314773 10.6616191864013672
36.9649998672306594 -17.8166663937314773 12.4243268966674805
36.9658332005606454 -17.8166663937314773 17.2448234558105469
36.9666665338906313 -17.8166663937314773 5.88889408111572266
36.9674998672206172 -17.8166663937314773 8.07940578460693359
36.9683332005506031 -17.8166663937314773 -1
36.969166533880589 -17.8166663937314773 -1
36.9583332005907721 -17.8174997270614917 -1
36.959166533920758 -17.8174997270614917 9.80500602722167969
36.9599998672507439 -17.8174997270614917 11.6072406768798828
36.9608332005807299 -17.8174997270614917 11.5781536102294922
36.9616665339107158 -17.8174997270614917 11.8520059585571289
36.9624998672407017 -17.8174997270614917 18.8487491607666016
36.9633332005706876 -17.8174997270614917 11.7236537933349609
36.9641665339006735 -17.8174997270614917 11.1657943725585938
36.9649998672306594 -17.8174997270614917 6.90061759948730469
36.9658332005606454 -17.8174997270614917 23.6792221069335938
36.9666665338906313 -17.8174997270614917 -1
36.9674998672206172 -17.8174997270614917 -1
36.9683332005506031 -17.8174997270614917 -1
36.969166533880589 -17.8174997270614917 -1
36.9583332005907721 -17.818333060391506 -1
36.959166533920758 -17.818333060391506 11.7783718109130859
36.9599998672507439 -17.818333060391506 8.67511367797851563
36.9608332005807299 -17.818333060391506 11.0257749557495117
36.9616665339107158 -17.818333060391506 12.0682706832885742
36.9624998672407017 -17.818333060391506 6.18067789077758789
36.9633332005706876 -17.818333060391506 -1
36.9641665339006735 -17.818333060391506 9.49689102172851563
36.9649998672306594 -17.818333060391506 -1
36.9658332005606454 -17.818333060391506 -1
36.9666665338906313 -17.818333060391506 -1
36.9674998672206172 -17.818333060391506 -1
36.9683332005506031 -17.818333060391506 -1
36.969166533880589 -17.818333060391506 -1
36.9583332005907721 -17.8191663937215168 -1
36.959166533920758 -17.8191663937215168 -1
36.9599998672507439 -17.8191663937215168 12.6324949264526367
36.9608332005807299 -17.8191663937215168 18.0035305023193359
36.9616665339107158 -17.8191663937215168 11.7670841217041016
36.9624998672407017 -17.8191663937215168 -1
36.9633332005706876 -17.8191663937215168 -1
