X Y Z
39.0941665253445763 -16.8124997310655573 -1
39.0949998586745622 -16.8124997310655573 -1
39.0958331920045481 -16.8124997310655573 -1
39.096666525334534 -16.8124997310655573 -1
39.0974998586645199 -16.8124997310655573 -1
39.0983331919945059 -16.8124997310655573 -1
39.0991665253244918 -16.8124997310655573 -1
39.0999998586544777 -16.8124997310655573 -1
39.1008331919844636 -16.8124997310655573 -1
39.1016665253144495 -16.8124997310655573 -1
39.1024998586444354 -16.8124997310655573 -1
39.1033331919744214 -16.8124997310655573 -1
39.1041665253044073 -16.8124997310655573 -1
39.0941665253445763 -16.8133330643955716 -1
39.0949998586745622 -16.8133330643955716 6.38325834274291992
39.0958331920045481 -16.8133330643955716 -1
39.096666525334534 -16.8133330643955716 -1
39.0974998586645199 -16.8133330643955716 -1
39.0983331919945059 -16.8133330643955716 -1
39.0991665253244918 -16.8133330643955716 -1
39.0999998586544777 -16.8133330643955716 -1
39.1008331919844636 -16.8133330643955716 -1
39.1016665253144495 -16.8133330643955716 -1
39.1024998586444354 -16.8133330643955716 -1
39.1033331919744214 -16.8133330643955716 -1
39.1041665253044073 -16.8133330643955716 -1
39.0941665253445763 -16.8141663977255824 -1
39.0949998586745622 -16.8141663977255824 2.9740440845489502
39.0958331920045481 -16.8141663977255824 5.08448886871337891
39.096666525334534 -16.8141663977255824 4.001251220703125
39.0974998586645199 -16.8141663977255824 -1
39.0983331919945059 -16.8141663977255824 -1
39.0991665253244918 -16.8141663977255824 -1
39.0999998586544777 -16.8141663977255824 -1
39.1008331919844636 -16.8141663977255824 -1
39.1016665253144495 -16.8141663977255824 -1
39.1024998586444354 -16.8141663977255824 -1
39.1033331919744214 -16.8141663977255824 -1
39.1041665253044073 -16.8141663977255824 -1
39.0941665253445763 -16.8149997310555968 -1
39.0949998586745622 -16.8149997310555968 17.1593360900878906
39.0958331920045481 -16.8149997310555968 7.94149494171142578
39.096666525334534 -16.8149997310555968 15.7501974105834961
39.0974998586645199 -16.8149997310555968 18.8587131500244141
39.0983331919945059 -16.8149997310555968 14.7497472763061523
39.0991665253244918 -16.8149997310555968 -1
39.0999998586544777 -16.8149997310555968 4.04690647125244141
39.1008331919844636 -16.8149997310555968 -1
39.1016665253144495 -16.8149997310555968 -1
39.1024998586444354 -16.8149997310555968 -1
39.1033331919744214 -16.8149997310555968 -1
39.1041665253044073 -16.8149997310555968 -1
39.0941665253445763 -16.8158330643856111 -1
39.0949998586745622 -16.8158330643856111 15.4843330383300781
39.0958331920045481 -16.8158330643856111 18.1455783843994141
39.096666525334534 -16.8158330643856111 24.1095390319824219
39.0974998586645199 -16.8158330643856111 21.3207187652587891
39.0983331919945059 -16.8158330643856111 24.1690750122070313
39.0991665253244918 -16.8158330643856111 -1
39.0999998586544777 -16.8158330643856111 4.06311559677124023
39.1008331919844636 -16.8158330643856111 -1
39.1016665253144495 -16.8158330643856111 -1
39.1024998586444354 -16.8158330643856111 -1
39.1033331919744214 -16.8158330643856111 -1
39.1041665253044073 -16.8158330643856111 -1
39.0941665253445763 -16.8166663977156219 -1
39.0949998586745622 -16.8166663977156219 -1
39.0958331920045481 -16.8166663977156219 6.0162043571472168
39.096666525334534 -16.8166663977156219 7.64884710311889648
39.0974998586645199 -16.8166663977156219 6.20549535751342773
39.0983331919945059 -16.8166663977156219 17.3870582580566406
39.0991665253244918 -16.8166663977156219 18.48565673828125
39.0999998586544777 -16.8166663977156219 -1
39.1008331919844636 -16.8166663977156219 -1
39.1016665253144495 -16.8166663977156219 -1
39.1024998586444354 -16.8166663977156219 -1
39.1033331919744214 -16.8166663977156219 -1
39.1041665253044073 -16.8166663977156219 -1
39.0941665253445763 -16.8174997310456362 -1
39.0949998586745622 -16.8174997310456362 -1
39.0958331920045481 -16.8174997310456362 -1
39.096666525334534 -16.8174997310456362 -1
39.0974998586645199 -16.8174997310456362 -1
39.0983331919945059 -16.8174997310456362 -1
39.0991665253244918 -16.8174997310456362 18.5565433502197266
39.0999998586544777 -16.8174997310456362 20.9462165832519531
39.1008331919844636 -16.8174997310456362 -1
39.1016665253144495 -16.8174997310456362 -1
39.1024998586444354 -16.8174997310456362 -1
39.1033331919744214 -16.8174997310456362 -1
39.1041665253044073 -16.8174997310456362 -1
39.0941665253445763 -16.8183330643756506 -1
39.0949998586745622 -16.8183330643756506 -1
39.0958331920045481 -16.8183330643756506 -1
39.096666525334534 -16.8183330643756506 -1
39.0974998586645199 -16.8183330643756506 -1
39.0983331919945059 -16.8183330643756506 -1
39.0991665253244918 -16.8183330643756506 -1
39.0999998586544777 -16.8183330643756506 19.8795928955078125
39.1008331919844636 -16.8183330643756506 12.4061355590820313
39.1016665253144495 -16.8183330643756506 7.66739225387573242
39.1024998586444354 -16.8183330643756506 -1
39.1033331919744214 -16.8183330643756506 -1
39.1041665253044073 -16.8183330643756506 -1
39.0941665253445763 -16.8191663977056614 -1
39.0949998586745622 -16.8191663977056614 -1
39.0958331920045481 -16.8191663977056614 -1
39.096666525334534 -16.8191663977056614 -1
39.0974998586645199 -16.8191663977056614 -1
39.0983331919945059 -16.8191663977056614 -1
39.0991665253244918 -16.8191663977056614 -1
39.0999998586544777 -16.8191663977056614 -1
39.1008331919844636 -16.8191663977056614 18.0997104644775391
39.1016665253144495 -16.8191663977056614 18.9589881896972656
39.1024998586444354 -16.8191663977056614 -1
39.1033331919744214 -16.8191663977056614 -1
39.1041665253044073 -16.8191663977056614 -1
39.0941665253445763 -16.8199997310356757 -1
39.0949998586745622 -16.8199997310356757 -1
39.0958331920045481 -16.8199997310356757 -1
39.096666525334534 -16.8199997310356757 -1
39.0974998586645199 -16.8199997310356757 -1
39.0983331919945059 -16.8199997310356757 -1
39.0991665253244918 -16.8199997310356757 -1
39.0999998586544777 -16.8199997310356757 -1
39.1008331919844636 -16.8199997310356757 22.0499172210693359
39.1016665253144495 -16.8199997310356757 17.6886119842529297
39.1024998586444354 -16.8199997310356757 16.1469993591308594
39.1033331919744214 -16.8199997310356757 4.53464508056640625
39.1041665253044073 -16.8199997310356757 -1
39.0941665253445763 -16.82083306436569 -1
39.0949998586745622 -16.82083306436569 -1
39.0958331920045481 -16.82083306436569 -1
39.096666525334534 -16.82083306436569 -1
39.0974998586645199 -16.82083306436569 -1
39.0983331919945059 -16.82083306436569 -1
39.0991665253244918 -16.82083306436569 -1
39.0999998586544777 -16.82083306436569 -1
39.1008331919844636 -16.82083306436569 12.8454999923706055
39.1016665253144495 -16.82083306436569 -1
39.1024998586444354 -16.82083306436569 -1
39.1033331919744214 -16.82083306436569 -1
39.1041665253044073 -16.82083306436569 -1
39.0941665253445763 -16.8216663976957008 -1
39.0949998586745622 -16.8216663976957008 -1
39.0958331920045481 -16.8216663976957008 -1
39.096666525334534 -16.8216663976957008 -1
39.0974998586645199 -16.8216663976957008 -1
39.0983331919945059 -16.8216663976957008 -1
39.0991665253244918 -16.8216663976957008 -1
39.0999998586544777 -16.8216663976957008 -1
39.1008331919844636 -16.8216663976957008 4.65301132202148438
39.1016665253144495 -16.8216663976957008 4.56211948394775391
