X Y Z
28.4383332346021227 -28.7658330171991281 9.84332942962646484
28.4391665679322614 -28.7658330171991281 6.03719329833984375
28.4399999012624001 -28.7658330171991281 -1
28.4408332345925423 -28.7658330171991281 -1
28.441666567922681 -28.7658330171991281 -1
28.4424999012528232 -28.7658330171991281 -1
28.4433332345829619 -28.7658330171991281 -1
28.4441665679131042 -28.7658330171991281 -1
28.4449999012432428 -28.7658330171991281 -1
28.4349999012815609 -28.7666663505290146 -1
28.4358332346116995 -28.7666663505290146 -1
28.4366665679418418 -28.7666663505290146 -1
28.4374999012719805 -28.7666663505290146 -1
28.4383332346021227 -28.7666663505290146 6.93097877502441406
28.4391665679322614 -28.7666663505290146 8.28692054748535156
28.4399999012624001 -28.7666663505290146 7.00960445404052734
28.4408332345925423 -28.7666663505290146 -1
28.441666567922681 -28.7666663505290146 -1
28.4424999012528232 -28.7666663505290146 -1
28.4433332345829619 -28.7666663505290146 -1
28.4441665679131042 -28.7666663505290146 -1
28.4449999012432428 -28.7666663505290146 -1
28.4349999012815609 -28.7674996838589045 -1
28.4358332346116995 -28.7674996838589045 -1
28.4366665679418418 -28.7674996838589045 -1
28.4374999012719805 -28.7674996838589045 -1
28.4383332346021227 -28.7674996838589045 -1
28.4391665679322614 -28.7674996838589045 9.52782726287841797
28.4399999012624001 -28.7674996838589045 5.90569114685058594
28.4408332345925423 -28.7674996838589045 -1
28.441666567922681 -28.7674996838589045 -1
28.4424999012528232 -28.7674996838589045 -1
28.4433332345829619 -28.7674996838589045 -1
28.4441665679131042 -28.7674996838589045 -1
28.4449999012432428 -28.7674996838589045 -1
28.4349999012815609 -28.768333017188791 -1
28.4358332346116995 -28.768333017188791 -1
28.4366665679418418 -28.768333017188791 -1
28.4374999012719805 -28.768333017188791 -1
28.4383332346021227 -28.768333017188791 -1
28.4391665679322614 -28.768333017188791 -1
28.4399999012624001 -28.768333017188791 11.1901531219482422
28.4408332345925423 -28.768333017188791 13.7586030960083008
28.441666567922681 -28.768333017188791 -1
28.4424999012528232 -28.768333017188791 -1
28.4433332345829619 -28.768333017188791 -1
28.4441665679131042 -28.768333017188791 -1
28.4449999012432428 -28.768333017188791 -1
28.4349999012815609 -28.769166350518681 -1
28.4358332346116995 -28.769166350518681 -1
28.4366665679418418 -28.769166350518681 -1
28.4374999012719805 -28.769166350518681 -1
28.4383332346021227 -28.769166350518681 -1
28.4391665679322614 -28.769166350518681 -1
28.4399999012624001 -28.769166350518681 5.92974567413330078
28.4408332345925423 -28.769166350518681 6.90158510208129883
28.441666567922681 -28.769166350518681 7.46542453765869141
28.4424999012528232 -28.769166350518681 -1
28.4433332345829619 -28.769166350518681 -1
28.4441665679131042 -28.769166350518681 -1
28.4449999012432428 -28.769166350518681 -1
28.4349999012815609 -28.769999683848571 -1
28.4358332346116995 -28.769999683848571 -1
28.4366665679418418 -28.769999683848571 -1
28.4374999012719805 -28.769999683848571 -1
28.4383332346021227 -28.769999683848571 -1
28.4391665679322614 -28.769999683848571 7.28675222396850586
28.4399999012624001 -28.769999683848571 8.23994159698486328
28.4408332345925423 -28.769999683848571 6.01653051376342773
28.441666567922681 -28.769999683848571 6.04139614105224609
28.4424999012528232 -28.769999683848571 6.92337226867675781
28.4433332345829619 -28.769999683848571 6.06734657287597656
28.4441665679131042 -28.769999683848571 -1
28.4449999012432428 -28.769999683848571 -1
28.4349999012815609 -28.7708330171784574 -1
28.4358332346116995 -28.7708330171784574 -1
28.4366665679418418 -28.7708330171784574 5.96637821197509766
28.4374999012719805 -28.7708330171784574 9.74399375915527344
28.4383332346021227 -28.7708330171784574 -1
28.4391665679322614 -28.7708330171784574 6.31115388870239258
28.4399999012624001 -28.7708330171784574 5.96361494064331055
28.4408332345925423 -28.7708330171784574 -1
28.441666567922681 -28.7708330171784574 6.02758169174194336
28.4424999012528232 -28.7708330171784574 -1
28.4433332345829619 -28.7708330171784574 -1
28.4441665679131042 -28.7708330171784574 -1
28.4449999012432428 -28.7708330171784574 -1
28.4349999012815609 -28.7716663505083474 -1
28.4358332346116995 -28.7716663505083474 -1
28.4366665679418418 -28.7716663505083474 -1
28.4374999012719805 -28.7716663505083474 6.92769861221313477
28.4383332346021227 -28.7716663505083474 11.0099897384643555
28.4391665679322614 -28.7716663505083474 9.83806037902832031
28.4399999012624001 -28.7716663505083474 9.84463882446289063
28.4408332345925423 -28.7716663505083474 5.89363384246826172
28.441666567922681 -28.7716663505083474 -1
28.4424999012528232 -28.7716663505083474 -1
28.4433332345829619 -28.7716663505083474 -1
28.4441665679131042 -28.7716663505083474 -1
28.4449999012432428 -28.7716663505083474 -1
28.4349999012815609 -28.7724996838382374 -1
28.4358332346116995 -28.7724996838382374 -1
28.4366665679418418 -28.7724996838382374 -1
28.4374999012719805 -28.7724996838382374 5.83374309539794922
28.4383332346021227 -28.7724996838382374 10.2864017486572266
28.4391665679322614 -28.7724996838382374 13.4292373657226563
28.4399999012624001 -28.7724996838382374 9.9440460205078125
28.4408332345925423 -28.7724996838382374 9.98282432556152344
28.441666567922681 -28.7724996838382374 8.33816719055175781
28.4424999012528232 -28.7724996838382374 -1
28.4433332345829619 -28.7724996838382374 -1
28.4441665679131042 -28.7724996838382374 -1
28.4449999012432428 -28.7724996838382374 -1
28.4349999012815609 -28.7733330171681239 -1
28.4358332346116995 -28.7733330171681239 -1
28.4366665679418418 -28.7733330171681239 -1
28.4374999012719805 -28.7733330171681239 -1
28.4383332346021227 -28.7733330171681239 -1
28.4391665679322614 -28.7733330171681239 6.94791936874389648
28.4399999012624001 -28.7733330171681239 5.92556095123291016
28.4408332345925423 -28.7733330171681239 -1
28.441666567922681 -28.7733330171681239 7.21939754486083984
28.4424999012528232 -28.7733330171681239 6.05642938613891602
28.4433332345829619 -28.7733330171681239 -1
28.4441665679131042 -28.7733330171681239 -1
28.4449999012432428 -28.7733330171681239 -1
28.4349999012815609 -28.7741663504980139 -1
28.4358332346116995 -28.7741663504980139 -1
28.4366665679418418 -28.7741663504980139 -1
28.4374999012719805 -28.7741663504980139 -1
28.4383332346021227 -28.7741663504980139 -1
28.4391665679322614 -28.7741663504980139 -1
28.4399999012624001 -28.7741663504980139 -1
28.4408332345925423 -28.7741663504980139 -1
28.441666567922681 -28.7741663504980139 6.00097942352294922
28.4424999012528232 -28.7741663504980139 8.42948532104492188
28.4433332345829619 -28.7741663504980139 -1
28.4441665679131042 -28.7741663504980139 -1
28.4449999012432428 -28.7741663504980139 -1
28.4349999012815609 -28.7749996838279039 -1
28.4358332346116995 -28.7749996838279039 -1
28.4366665679418418 -28.7749996838279039 -1
28.4374999012719805 -28.7749996838279039 -1
28.4383332346021227 -28.7749996838279039 -1
28.4391665679322614 -28.7749996838279039 -1
28.4399999012624001 -28.7749996838279039 -1
28.4408332345925423 -28.7749996838279039 6.01403617858886719
28.441666567922681 -28.7749996838279039 7.2758336067199707
28.4424999012528232 -28.7749996838279039 8.52644824981689453
28.4433332345829619 -28.7749996838279039 -1
28.4441665679131042 -28.7749996838279039 -1
28.4449999012432428 -28.7749996838279039 -1
28.4349999012815609 -28.7758330171577903 -1
28.4358332346116995 -28.7758330171577903 -1
28.4366665679418418 -28.7758330171577903 -1
28.4374999012719805 -28.7758330171577903 -1
28.4383332346021227 -28.7758330171577903 -1
28.4391665679322614 -28.7758330171577903 -1
28.4399999012624001 -28.7758330171577903 5.84858608245849609
28.4408332345925423 -28.7758330171577903 6.96816253662109375
28.441666567922681 -28.7758330171577903 6.98736858367919922
28.4424999012528232 -28.7758330171577903 7.56291913986206055
28.4433332345829619 -28.7758330171577903 7.12339401245117188
28.4441665679131042 -28.7758330171577903 -1
28.4449999012432428 -28.7758330171577903 -1
28.4349999012815609 -28.7766663504876803 -1
28.4358332346116995 -28.7766663504876803 -1
28.4366665679418418 -28.7766663504876803 -1
28.4374999012719805 -28.7766663504876803 -1
28.4383332346021227 -28.7766663504876803 -1
28.4391665679322614 -28.7766663504876803 5.83242082595825195
28.4399999012624001 -28.7766663504876803 12.2391719818115234
28.4408332345925423 -28.7766663504876803 5.85393428802490234
28.441666567922681 -28.7766663504876803 5.95387601852416992
28.4424999012528232 -28.7766663504876803 -1
28.4433332345829619 -28.7766663504876803 -1
28.4441665679131042 -28.7766663504876803 -1
28.4449999012432428 -28.7766663504876803 -1
28.4349999012815609 -28.7774996838175667 -1
28.4358332346116995 -28.7774996838175667 -1
28.4366665679418418 -28.7774996838175667 -1
28.4374999012719805 -28.7774996838175667 -1
28.4383332346021227 -28.7774996838175667 -1
28.4391665679322614 -28.7774996838175667 -1
28.4399999012624001 -28.7774996838175667 5.9779362678527832
28.4408332345925423 -28.7774996838175667 -1
28.441666567922681 -28.7774996838175667 6.53128910064697266
28.4424999012528232 -28.7774996838175667 5.99189233779907227
28.4433332345829619 -28.7774996838175667 -1
28.4441665679131042 -28.7774996838175667 -1
28.4449999012432428 -28.7774996838175667 -1
28.4349999012815609 -28.7783330171474567 -1
28.4358332346116995 -28.7783330171474567 -1
28.4366665679418418 -28.7783330171474567 -1
28.4374999012719805 -28.7783330171474567 -1
28.4383332346021227 -28.7783330171474567 -1
28.4391665679322614 -28.7783330171474567 -1
28.4399999012624001 -28.7783330171474567 -1
28.4408332345925423 -28.7783330171474567 -1
28.441666567922681 -28.7783330171474567 -1
28.4424999012528232 -28.7783330171474567 -1
28.4433332345829619 -28.7783330171474567 -1
28.4441665679131042 -28.7783330171474567 -1
28.4449999012432428 -28.7783330171474567 -1
28.4349999012815609 -28.7791663504773467 -1
28.4358332346116995 -28.7791663504773467 -1
28.4366665679418418 -28.7791663504773467 -1
28.4374999012719805 -28.7791663504773467 -1
28.4383332346021227 -28.7791663504773467 -1
28.4391665679322614 -28.7791663504773467 -1
28.4399999012624001 -28.7791663504773467 -1
28.4408332345925423 -28.7791663504773467 -1
28.441666567922681 -28.7791663504773467 -1
28.4424999012528232 -28.7791663504773467 -1
28.4433332345829619 -28.7791663504773467 -1
28.4441665679131042 -28.7791663504773467 -1
28.4449999012432428 -28.7791663504773467 -1
