X Y Z
36.6266665352563905 -18.2708330585886785 -1
36.6274998685863764 -18.2708330585886785 -1
36.6283332019163623 -18.2708330585886785 -1
36.6291665352463482 -18.2708330585886785 -1
36.6299998685763342 -18.2708330585886785 -1
36.6308332019063201 -18.2708330585886785 -1
36.631666535236306 -18.2708330585886785 -1
36.6324998685662919 -18.2708330585886785 -1
36.6333332018962778 -18.2708330585886785 -1
36.6341665352262638 -18.2708330585886785 -1
36.6266665352563905 -18.2716663919186928 -1
36.6274998685863764 -18.2716663919186928 -1
36.6283332019163623 -18.2716663919186928 -1
36.6291665352463482 -18.2716663919186928 -1
36.6299998685763342 -18.2716663919186928 4.46891498565673828
36.6308332019063201 -18.2716663919186928 4.4866175651550293
36.631666535236306 -18.2716663919186928 -1
36.6324998685662919 -18.2716663919186928 -1
36.6333332018962778 -18.2716663919186928 11.3805675506591797
36.6341665352262638 -18.2716663919186928 -1
36.6266665352563905 -18.2724997252487036 -1
36.6274998685863764 -18.2724997252487036 -1
36.6283332019163623 -18.2724997252487036 14.1370725631713867
36.6291665352463482 -18.2724997252487036 4.44892168045043945
36.6299998685763342 -18.2724997252487036 4.42884397506713867
36.6308332019063201 -18.2724997252487036 14.3279428482055664
36.631666535236306 -18.2724997252487036 11.9633312225341797
36.6324998685662919 -18.2724997252487036 15.9193696975708008
36.6333332018962778 -18.2724997252487036 4.42330360412597656
36.6341665352262638 -18.2724997252487036 -1
36.6266665352563905 -18.2733330585787179 -1
36.6274998685863764 -18.2733330585787179 10.7043209075927734
36.6283332019163623 -18.2733330585787179 8.569732666015625
36.6291665352463482 -18.2733330585787179 13.8047695159912109
36.6299998685763342 -18.2733330585787179 16.7552566528320313
36.6308332019063201 -18.2733330585787179 -1
36.631666535236306 -18.2733330585787179 4.43595457077026367
36.6324998685662919 -18.2733330585787179 12.6578388214111328
36.6333332018962778 -18.2733330585787179 -1
36.6341665352262638 -18.2733330585787179 -1
36.6266665352563905 -18.2741663919087323 -1
36.6274998685863764 -18.2741663919087323 4.51633977890014648
36.6283332019163623 -18.2741663919087323 14.5473546981811523
36.6291665352463482 -18.2741663919087323 15.958796501159668
36.6299998685763342 -18.2741663919087323 15.5127506256103516
36.6308332019063201 -18.2741663919087323 16.2694644927978516
36.631666535236306 -18.2741663919087323 12.8436565399169922
36.6324998685662919 -18.2741663919087323 -1
36.6333332018962778 -18.2741663919087323 -1
36.6341665352262638 -18.2741663919087323 -1
36.6266665352563905 -18.2749997252387431 -1
36.6274998685863764 -18.2749997252387431 -1
36.6283332019163623 -18.2749997252387431 -1
36.6291665352463482 -18.2749997252387431 16.8329734802246094
36.6299998685763342 -18.2749997252387431 14.7192277908325195
36.6308332019063201 -18.2749997252387431 17.1362113952636719
36.631666535236306 -18.2749997252387431 -1
36.6324998685662919 -18.2749997252387431 7.61822700500488281
36.6333332018962778 -18.2749997252387431 -1
36.6341665352262638 -18.2749997252387431 -1
36.6266665352563905 -18.2758330585687574 -1
36.6274998685863764 -18.2758330585687574 11.6282939910888672
36.6283332019163623 -18.2758330585687574 11.2579021453857422
36.6291665352463482 -18.2758330585687574 15.5083522796630859
36.6299998685763342 -18.2758330585687574 4.4026331901550293
36.6308332019063201 -18.2758330585687574 14.9391145706176758
36.631666535236306 -18.2758330585687574 7.55802392959594727
36.6324998685662919 -18.2758330585687574 3.74768519401550293
36.6333332018962778 -18.2758330585687574 -1
36.6341665352262638 -18.2758330585687574 -1
36.6266665352563905 -18.2766663918987717 -1
36.6274998685863764 -18.2766663918987717 16.4407920837402344
36.6283332019163623 -18.2766663918987717 4.52529478073120117
36.6291665352463482 -18.2766663918987717 4.50207376480102539
36.6299998685763342 -18.2766663918987717 8.82486724853515625
36.6308332019063201 -18.2766663918987717 -1
36.631666535236306 -18.2766663918987717 -1
36.6324998685662919 -18.2766663918987717 12.8875255584716797
36.6333332018962778 -18.2766663918987717 -1
36.6341665352262638 -18.2766663918987717 -1
36.6266665352563905 -18.2774997252287825 -1
36.6274998685863764 -18.2774997252287825 -1
36.6283332019163623 -18.2774997252287825 4.46408510208129883
36.6291665352463482 -18.2774997252287825 3.06841373443603516
36.6299998685763342 -18.2774997252287825 8.06469058990478516
36.6308332019063201 -18.2774997252287825 2.87646269798278809
36.631666535236306 -18.2774997252287825 -1
36.6324998685662919 -18.2774997252287825 -1
36.6333332018962778 -18.2774997252287825 -1
36.6341665352262638 -18.2774997252287825 -1
36.6266665352563905 -18.2783330585587969 -1
36.6274998685863764 -18.2783330585587969 -1
36.6283332019163623 -18.2783330585587969 -1
36.6291665352463482 -18.2783330585587969 -1
36.6299998685763342 -18.2783330585587969 -1
36.6308332019063201 -18.2783330585587969 -1
36.631666535236306 -18.2783330585587969 -1
36.6324998685662919 -18.2783330585587969 -1
36.6333332018962778 -18.2783330585587969 -1
36.6341665352262638 -18.2783330585587969 -1
