X Y Z
35.5866665394340131 -16.2008330668358589 -1
35.5874998727639991 -16.2008330668358589 -1
35.588333206093985 -16.2008330668358589 -1
35.5891665394239709 -16.2008330668358589 -1
35.5899998727539568 -16.2008330668358589 -1
35.5908332060839427 -16.2008330668358589 -1
35.5916665394139287 -16.2008330668358589 -1
35.5924998727439146 -16.2008330668358589 -1
35.5933332060739005 -16.2008330668358589 -1
35.5866665394340131 -16.2016664001658732 -1
35.5874998727639991 -16.2016664001658732 -1
35.588333206093985 -16.2016664001658732 -1
35.5891665394239709 -16.2016664001658732 2.37765216827392578
35.5899998727539568 -16.2016664001658732 22.8333473205566406
35.5908332060839427 -16.2016664001658732 -1
35.5916665394139287 -16.2016664001658732 5.6243739128112793
35.5924998727439146 -16.2016664001658732 -1
35.5933332060739005 -16.2016664001658732 -1
35.5866665394340131 -16.202499733495884 -1
35.5874998727639991 -16.202499733495884 -1
35.588333206093985 -16.202499733495884 -1
35.5891665394239709 -16.202499733495884 -1
35.5899998727539568 -16.202499733495884 16.3144454956054688
35.5908332060839427 -16.202499733495884 6.8748326301574707
35.5916665394139287 -16.202499733495884 3.47996068000793457
35.5924998727439146 -16.202499733495884 3.60512304306030273
35.5933332060739005 -16.202499733495884 -1
35.5866665394340131 -16.2033330668258984 -1
35.5874998727639991 -16.2033330668258984 -1
35.588333206093985 -16.2033330668258984 -1
35.5891665394239709 -16.2033330668258984 5.70406293869018555
35.5899998727539568 -16.2033330668258984 21.6816787719726563
35.5908332060839427 -16.2033330668258984 3.30359792709350586
35.5916665394139287 -16.2033330668258984 8.55672264099121094
35.5924998727439146 -16.2033330668258984 5.97407150268554688
35.5933332060739005 -16.2033330668258984 -1
35.5866665394340131 -16.2041664001559127 -1
35.5874998727639991 -16.2041664001559127 -1
35.588333206093985 -16.2041664001559127 3.60887789726257324
35.5891665394239709 -16.2041664001559127 15.368474006652832
35.5899998727539568 -16.2041664001559127 25.1334304809570313
35.5908332060839427 -16.2041664001559127 13.330047607421875
35.5916665394139287 -16.2041664001559127 -1
35.5924998727439146 -16.2041664001559127 3.31587624549865723
35.5933332060739005 -16.2041664001559127 -1
35.5866665394340131 -16.2049997334859235 -1
35.5874998727639991 -16.2049997334859235 -1
35.588333206093985 -16.2049997334859235 -1
35.5891665394239709 -16.2049997334859235 -1
35.5899998727539568 -16.2049997334859235 30.0573558807373047
35.5908332060839427 -16.2049997334859235 -1
35.5916665394139287 -16.2049997334859235 -1
35.5924998727439146 -16.2049997334859235 -1
35.5933332060739005 -16.2049997334859235 -1
35.5866665394340131 -16.2058330668159378 -1
35.5874998727639991 -16.2058330668159378 -1
35.588333206093985 -16.2058330668159378 -1
35.5891665394239709 -16.2058330668159378 9.459869384765625
35.5899998727539568 -16.2058330668159378 27.4648857116699219
35.5908332060839427 -16.2058330668159378 -1
35.5916665394139287 -16.2058330668159378 -1
35.5924998727439146 -16.2058330668159378 -1
35.5933332060739005 -16.2058330668159378 -1
35.5866665394340131 -16.2066664001459522 -1
35.5874998727639991 -16.2066664001459522 -1
35.588333206093985 -16.2066664001459522 -1
35.5891665394239709 -16.2066664001459522 3.78539681434631348
35.5899998727539568 -16.2066664001459522 17.9251670837402344
35.5908332060839427 -16.2066664001459522 -1
35.5916665394139287 -16.2066664001459522 -1
35.5924998727439146 -16.2066664001459522 -1
35.5933332060739005 -16.2066664001459522 -1
35.5866665394340131 -16.207499733475963 -1
35.5874998727639991 -16.207499733475963 -1
35.588333206093985 -16.207499733475963 18.9701404571533203
35.5891665394239709 -16.207499733475963 30.6791648864746094
35.5899998727539568 -16.207499733475963 -1
35.5908332060839427 -16.207499733475963 -1
35.5916665394139287 -16.207499733475963 -1
35.5924998727439146 -16.207499733475963 -1
35.5933332060739005 -16.207499733475963 -1
35.5866665394340131 -16.2083330668059773 -1
35.5874998727639991 -16.2083330668059773 -1
35.588333206093985 -16.2083330668059773 13.9712724685668945
35.5891665394239709 -16.2083330668059773 9.46567440032958984
35.5899998727539568 -16.2083330668059773 -1
35.5908332060839427 -16.2083330668059773 -1
35.5916665394139287 -16.2083330668059773 -1
35.5924998727439146 -16.2083330668059773 -1
35.5933332060739005 -16.2083330668059773 -1
35.5866665394340131 -16.2091664001359916 -1
35.5874998727639991 -16.2091664001359916 -1
35.588333206093985 -16.2091664001359916 14.7003860473632813
35.5891665394239709 -16.2091664001359916 2.2297210693359375
35.5899998727539568 -16.2091664001359916 14.3676118850708008
35.5908332060839427 -16.2091664001359916 22.3264293670654297
35.5916665394139287 -16.2091664001359916 -1
35.5924998727439146 -16.2091664001359916 -1
35.5933332060739005 -16.2091664001359916 -1
35.5866665394340131 -16.2099997334660024 -1
35.5874998727639991 -16.2099997334660024 -1
35.588333206093985 -16.2099997334660024 -1
35.5891665394239709 -16.2099997334660024 -1
35.5899998727539568 -16.2099997334660024 -1
35.5908332060839427 -16.2099997334660024 13.6043710708618164
35.5916665394139287 -16.2099997334660024 -1
35.5924998727439146 -16.2099997334660024 -1
35.5933332060739005 -16.2099997334660024 -1
35.5866665394340131 -16.2108330667960168 -1
35.5874998727639991 -16.2108330667960168 -1
35.588333206093985 -16.2108330667960168 -1
35.5891665394239709 -16.2108330667960168 -1
35.5899998727539568 -16.2108330667960168 -1
35.5908332060839427 -16.2108330667960168 -1
35.5916665394139287 -16.2108330667960168 -1
35.5924998727439146 -16.2108330667960168 -1
35.5933332060739005 -16.2108330667960168 -1
