X Y Z
36.120833203954966 -16.9574997304878572 -1
36.1216665372849519 -16.9574997304878572 -1
36.1224998706149378 -16.9574997304878572 -1
36.1233332039449238 -16.9574997304878572 -1
36.1241665372749097 -16.9574997304878572 -1
36.1249998706048956 -16.9574997304878572 -1
36.1258332039348815 -16.9574997304878572 -1
36.1266665372648674 -16.9574997304878572 -1
36.1274998705948533 -16.9574997304878572 -1
36.1283332039248393 -16.9574997304878572 -1
36.1291665372548252 -16.9574997304878572 -1
36.1299998705848111 -16.9574997304878572 -1
36.130833203914797 -16.9574997304878572 -1
36.1316665372447829 -16.9574997304878572 -1
36.1324998705747689 -16.9574997304878572 -1
36.120833203954966 -16.9583330638178715 -1
36.1216665372849519 -16.9583330638178715 -1
36.1224998706149378 -16.9583330638178715 -1
36.1233332039449238 -16.9583330638178715 3.29692864418029785
36.1241665372749097 -16.9583330638178715 2.26542448997497559
36.1249998706048956 -16.9583330638178715 5.28286552429199219
36.1258332039348815 -16.9583330638178715 5.50953292846679688
36.1266665372648674 -16.9583330638178715 7.29979515075683594
36.1274998705948533 -16.9583330638178715 1.45155823230743408
36.1283332039248393 -16.9583330638178715 -1
36.1291665372548252 -16.9583330638178715 -1
36.1299998705848111 -16.9583330638178715 1.33082342147827148
36.130833203914797 -16.9583330638178715 -1
36.1316665372447829 -16.9583330638178715 -1
36.1324998705747689 -16.9583330638178715 -1
36.120833203954966 -16.9591663971478823 -1
36.1216665372849519 -16.9591663971478823 1.39866960048675537
36.1224998706149378 -16.9591663971478823 -1
36.1233332039449238 -16.9591663971478823 5.28929376602172852
36.1241665372749097 -16.9591663971478823 1.48952662944793701
36.1249998706048956 -16.9591663971478823 -1
36.1258332039348815 -16.9591663971478823 5.39020061492919922
36.1266665372648674 -16.9591663971478823 5.78896284103393555
36.1274998705948533 -16.9591663971478823 -1
36.1283332039248393 -16.9591663971478823 3.37211346626281738
36.1291665372548252 -16.9591663971478823 5.76200294494628906
36.1299998705848111 -16.9591663971478823 1.35276162624359131
36.130833203914797 -16.9591663971478823 -1
36.1316665372447829 -16.9591663971478823 -1
36.1324998705747689 -16.9591663971478823 -1
36.120833203954966 -16.9599997304778967 -1
36.1216665372849519 -16.9599997304778967 -1
36.1224998706149378 -16.9599997304778967 1.37552881240844727
36.1233332039449238 -16.9599997304778967 3.45281267166137695
36.1241665372749097 -16.9599997304778967 10.7864866256713867
36.1249998706048956 -16.9599997304778967 5.90187788009643555
36.1258332039348815 -16.9599997304778967 3.0790250301361084
36.1266665372648674 -16.9599997304778967 6.01028728485107422
36.1274998705948533 -16.9599997304778967 1.40628993511199951
36.1283332039248393 -16.9599997304778967 5.44000959396362305
36.1291665372548252 -16.9599997304778967 5.93889856338500977
36.1299998705848111 -16.9599997304778967 -1
36.130833203914797 -16.9599997304778967 -1
36.1316665372447829 -16.9599997304778967 -1
36.1324998705747689 -16.9599997304778967 -1
36.120833203954966 -16.960833063807911 -1
36.1216665372849519 -16.960833063807911 -1
36.1224998706149378 -16.960833063807911 1.30230295658111572
36.1233332039449238 -16.960833063807911 11.1587429046630859
36.1241665372749097 -16.960833063807911 11.7004232406616211
36.1249998706048956 -16.960833063807911 7.7473602294921875
36.1258332039348815 -16.960833063807911 7.79378223419189453
36.1266665372648674 -16.960833063807911 6.94123411178588867
36.1274998705948533 -16.960833063807911 12.019099235534668
36.1283332039248393 -16.960833063807911 9.83199119567871094
36.1291665372548252 -16.960833063807911 10.5943193435668945
36.1299998705848111 -16.960833063807911 -1
36.130833203914797 -16.960833063807911 -1
36.1316665372447829 -16.960833063807911 -1
36.1324998705747689 -16.960833063807911 -1
36.120833203954966 -16.9616663971379218 -1
36.1216665372849519 -16.9616663971379218 -1
36.1224998706149378 -16.9616663971379218 6.03728342056274414
36.1233332039449238 -16.9616663971379218 10.7233047485351563
36.1241665372749097 -16.9616663971379218 14.8571748733520508
36.1249998706048956 -16.9616663971379218 5.21495485305786133
36.1258332039348815 -16.9616663971379218 6.27495193481445313
36.1266665372648674 -16.9616663971379218 17.3448085784912109
36.1274998705948533 -16.9616663971379218 6.06956768035888672
36.1283332039248393 -16.9616663971379218 10.4143705368041992
36.1291665372548252 -16.9616663971379218 -1
36.1299998705848111 -16.9616663971379218 -1
36.130833203914797 -16.9616663971379218 -1
36.1316665372447829 -16.9616663971379218 -1
36.1324998705747689 -16.9616663971379218 -1
36.120833203954966 -16.9624997304679361 -1
36.1216665372849519 -16.9624997304679361 -1
36.1224998706149378 -16.9624997304679361 7.1625666618347168
36.1233332039449238 -16.9624997304679361 7.1934666633605957
36.1241665372749097 -16.9624997304679361 7.8324894905090332
36.1249998706048956 -16.9624997304679361 5.17403125762939453
36.1258332039348815 -16.9624997304679361 6.29506731033325195
36.1266665372648674 -16.9624997304679361 7.60809135437011719
36.1274998705948533 -16.9624997304679361 10.4405937194824219
36.1283332039248393 -16.9624997304679361 2.12781620025634766
36.1291665372548252 -16.9624997304679361 -1
36.1299998705848111 -16.9624997304679361 -1
36.130833203914797 -16.9624997304679361 -1
36.1316665372447829 -16.9624997304679361 -1
36.1324998705747689 -16.9624997304679361 -1
36.120833203954966 -16.9633330637979505 -1
36.1216665372849519 -16.9633330637979505 -1
36.1224998706149378 -16.9633330637979505 -1
36.1233332039449238 -16.9633330637979505 5.17432641983032227
36.1241665372749097 -16.9633330637979505 7.27312183380126953
36.1249998706048956 -16.9633330637979505 7.59586524963378906
36.1258332039348815 -16.9633330637979505 11.7510194778442383
36.1266665372648674 -16.9633330637979505 10.7400035858154297
36.1274998705948533 -16.9633330637979505 10.1456146240234375
36.1283332039248393 -16.9633330637979505 1.39467310905456543
36.1291665372548252 -16.9633330637979505 -1
36.1299998705848111 -16.9633330637979505 -1
36.130833203914797 -16.9633330637979505 -1
36.1316665372447829 -16.9633330637979505 -1
36.1324998705747689 -16.9633330637979505 -1
36.120833203954966 -16.9641663971279613 -1
36.1216665372849519 -16.9641663971279613 -1
36.1224998706149378 -16.9641663971279613 -1
36.1233332039449238 -16.9641663971279613 -1
36.1241665372749097 -16.9641663971279613 10.4924478530883789
36.1249998706048956 -16.9641663971279613 -1
36.1258332039348815 -16.9641663971279613 7.43002462387084961
36.1266665372648674 -16.9641663971279613 11.0585927963256836
36.1274998705948533 -16.9641663971279613 11.6414041519165039
36.1283332039248393 -16.9641663971279613 11.8739566802978516
36.1291665372548252 -16.9641663971279613 1.36202371120452881
36.1299998705848111 -16.9641663971279613 -1
36.130833203914797 -16.9641663971279613 -1
36.1316665372447829 -16.9641663971279613 -1
36.1324998705747689 -16.9641663971279613 -1
36.120833203954966 -16.9649997304579756 -1
36.1216665372849519 -16.9649997304579756 -1
36.1224998706149378 -16.9649997304579756 1.56195461750030518
36.1233332039449238 -16.9649997304579756 7.84561538696289063
36.1241665372749097 -16.9649997304579756 14.5242509841918945
36.1249998706048956 -16.9649997304579756 6.22392416000366211
36.1258332039348815 -16.9649997304579756 10.6654434204101563
36.1266665372648674 -16.9649997304579756 1.38002967834472656
36.1274998705948533 -16.9649997304579756 7.94858837127685547
36.1283332039248393 -16.9649997304579756 7.75417757034301758
36.1291665372548252 -16.9649997304579756 -1
36.1299998705848111 -16.9649997304579756 -1
36.130833203914797 -16.9649997304579756 -1
36.1316665372447829 -16.9649997304579756 -1
36.1324998705747689 -16.9649997304579756 -1
36.120833203954966 -16.9658330637879899 -1
36.1216665372849519 -16.9658330637879899 -1
36.1224998706149378 -16.9658330637879899 -1
36.1233332039449238 -16.9658330637879899 1.62635767459869385
36.1241665372749097 -16.9658330637879899 6.81620073318481445
36.1249998706048956 -16.9658330637879899 9.98362922668457031
36.1258332039348815 -16.9658330637879899 7.56669712066650391
36.1266665372648674 -16.9658330637879899 11.7146797180175781
36.1274998705948533 -16.9658330637879899 12.564300537109375
36.1283332039248393 -16.9658330637879899 13.0709285736083984
36.1291665372548252 -16.9658330637879899 11.5354194641113281
36.1299998705848111 -16.9658330637879899 6.28201770782470703
36.130833203914797 -16.9658330637879899 5.14269018173217773
36.1316665372447829 -16.9658330637879899 -1
36.1324998705747689 -16.9658330637879899 -1
36.120833203954966 -16.9666663971180007 -1
36.1216665372849519 -16.9666663971180007 -1
36.1224998706149378 -16.9666663971180007 -1
36.1233332039449238 -16.9666663971180007 -1
36.1241665372749097 -16.9666663971180007 5.89460182189941406
36.1249998706048956 -16.9666663971180007 13.0895910263061523
36.1258332039348815 -16.9666663971180007 5.97306489944458008
36.1266665372648674 -16.9666663971180007 5.01328039169311523
36.1274998705948533 -16.9666663971180007 5.09863519668579102
36.1283332039248393 -16.9666663971180007 9.96087551116943359
36.1291665372548252 -16.9666663971180007 10.2628593444824219
36.1299998705848111 -16.9666663971180007 8.08201885223388672
36.130833203914797 -16.9666663971180007 -1
36.1316665372447829 -16.9666663971180007 -1
36.1324998705747689 -16.9666663971180007 -1
36.120833203954966 -16.9674997304480151 -1
36.1216665372849519 -16.9674997304480151 -1
36.1224998706149378 -16.9674997304480151 -1
36.1233332039449238 -16.9674997304480151 -1
36.1241665372749097 -16.9674997304480151 5.12295866012573242
36.1249998706048956 -16.9674997304480151 7.50008916854858398
36.1258332039348815 -16.9674997304480151 6.13953113555908203
36.1266665372648674 -16.9674997304480151 6.10337591171264648
36.1274998705948533 -16.9674997304480151 -1
36.1283332039248393 -16.9674997304480151 -1
36.1291665372548252 -16.9674997304480151 -1
36.1299998705848111 -16.9674997304480151 11.4323759078979492
36.130833203914797 -16.9674997304480151 1.39176547527313232
36.1316665372447829 -16.9674997304480151 14.341832160949707
36.1324998705747689 -16.9674997304480151 -1
36.120833203954966 -16.9683330637780294 -1
36.1216665372849519 -16.9683330637780294 -1
36.1224998706149378 -16.9683330637780294 -1
36.1233332039449238 -16.9683330637780294 -1
36.1241665372749097 -16.9683330637780294 -1
36.1249998706048956 -16.9683330637780294 5.86868667602539063
36.1258332039348815 -16.9683330637780294 -1
36.1266665372648674 -16.9683330637780294 1.39487373828887939
36.1274998705948533 -16.9683330637780294 -1
36.1283332039248393 -16.9683330637780294 -1
36.1291665372548252 -16.9683330637780294 -1
36.1299998705848111 -16.9683330637780294 -1
36.130833203914797 -16.9683330637780294 2.03339648246765137
36.1316665372447829 -16.9683330637780294 1.60165643692016602
36.1324998705747689 -16.9683330637780294 -1
36.120833203954966 -16.9691663971080402 -1
36.1216665372849519 -16.9691663971080402 -1
36.1224998706149378 -16.9691663971080402 -1
36.1233332039449238 -16.9691663971080402 -1
36.1241665372749097 -16.9691663971080402 -1
36.1249998706048956 -16.9691663971080402 -1
36.1258332039348815 -16.9691663971080402 -1
36.1266665372648674 -16.9691663971080402 -1
36.1274998705948533 -16.9691663971080402 -1
36.1283332039248393 -16.9691663971080402 -1
36.1291665372548252 -16.9691663971080402 -1
36.1299998705848111 -16.9691663971080402 -1
36.130833203914797 -16.9691663971080402 -1
36.1316665372447829 -16.9691663971080402 -1
36.1324998705747689 -16.9691663971080402 -1
36.120833203954966 -16.9699997304380545 -1
36.1216665372849519 -16.9699997304380545 -1
36.1224998706149378 -16.9699997304380545 -1
36.1233332039449238 -16.9699997304380545 -1
36.1241665372749097 -16.9699997304380545 -1
36.1249998706048956 -16.9699997304380545 -1
36.1258332039348815 -16.9699997304380545 -1
36.1266665372648674 -16.9699997304380545 -1
36.1274998705948533 -16.9699997304380545 -1
36.1283332039248393 -16.9699997304380545 -1
36.1291665372548252 -16.9699997304380545 -1
36.1299998705848111 -16.9699997304380545 -1
36.130833203914797 -16.9699997304380545 -1
36.1316665372447829 -16.9699997304380545 -1
36.1324998705747689 -16.9699997304380545 -1
