X Y Z
36.6899998683353203 -17.5966663946079898 -1
36.6908332016653063 -17.5966663946079898 -1
36.6916665349952922 -17.5966663946079898 -1
36.6924998683252781 -17.5966663946079898 -1
36.693333201655264 -17.5966663946079898 -1
36.6941665349852499 -17.5966663946079898 -1
36.6949998683152359 -17.5966663946079898 -1
36.6958332016452218 -17.5966663946079898 -1
36.6966665349752077 -17.5966663946079898 -1
36.6974998683051936 -17.5966663946079898 -1
36.6983332016351795 -17.5966663946079898 -1
36.6899998683353203 -17.5974997279380041 -1
36.6908332016653063 -17.5974997279380041 -1
36.6916665349952922 -17.5974997279380041 8.12292671203613281
36.6924998683252781 -17.5974997279380041 5.74507284164428711
36.693333201655264 -17.5974997279380041 -1
36.6941665349852499 -17.5974997279380041 -1
36.6949998683152359 -17.5974997279380041 -1
36.6958332016452218 -17.5974997279380041 -1
36.6966665349752077 -17.5974997279380041 -1
36.6974998683051936 -17.5974997279380041 -1
36.6983332016351795 -17.5974997279380041 -1
36.6899998683353203 -17.5983330612680149 -1
36.6908332016653063 -17.5983330612680149 7.69114875793457031
36.6916665349952922 -17.5983330612680149 8.314422607421875
36.6924998683252781 -17.5983330612680149 15.7592811584472656
36.693333201655264 -17.5983330612680149 -1
36.6941665349852499 -17.5983330612680149 -1
36.6949998683152359 -17.5983330612680149 -1
36.6958332016452218 -17.5983330612680149 -1
36.6966665349752077 -17.5983330612680149 -1
36.6974998683051936 -17.5983330612680149 -1
36.6983332016351795 -17.5983330612680149 -1
36.6899998683353203 -17.5991663945980292 -1
36.6908332016653063 -17.5991663945980292 5.73691844940185547
36.6916665349952922 -17.5991663945980292 5.80487203598022461
36.6924998683252781 -17.5991663945980292 15.2200555801391602
36.693333201655264 -17.5991663945980292 20.7418708801269531
36.6941665349852499 -17.5991663945980292 -1
36.6949998683152359 -17.5991663945980292 -1
36.6958332016452218 -17.5991663945980292 -1
36.6966665349752077 -17.5991663945980292 -1
36.6974998683051936 -17.5991663945980292 -1
36.6983332016351795 -17.5991663945980292 -1
36.6899998683353203 -17.5999997279280436 -1
36.6908332016653063 -17.5999997279280436 -1
36.6916665349952922 -17.5999997279280436 14.5316143035888672
36.6924998683252781 -17.5999997279280436 16.8222923278808594
36.693333201655264 -17.5999997279280436 12.6421184539794922
36.6941665349852499 -17.5999997279280436 -1
36.6949998683152359 -17.5999997279280436 -1
36.6958332016452218 -17.5999997279280436 -1
36.6966665349752077 -17.5999997279280436 -1
36.6974998683051936 -17.5999997279280436 -1
36.6983332016351795 -17.5999997279280436 -1
36.6899998683353203 -17.6008330612580544 -1
36.6908332016653063 -17.6008330612580544 -1
36.6916665349952922 -17.6008330612580544 13.6019554138183594
36.6924998683252781 -17.6008330612580544 7.30992317199707031
36.693333201655264 -17.6008330612580544 10.5049505233764648
36.6941665349852499 -17.6008330612580544 -1
36.6949998683152359 -17.6008330612580544 -1
36.6958332016452218 -17.6008330612580544 -1
36.6966665349752077 -17.6008330612580544 -1
36.6974998683051936 -17.6008330612580544 -1
36.6983332016351795 -17.6008330612580544 -1
36.6899998683353203 -17.6016663945880687 -1
36.6908332016653063 -17.6016663945880687 -1
36.6916665349952922 -17.6016663945880687 8.46248912811279297
36.6924998683252781 -17.6016663945880687 14.7949724197387695
36.693333201655264 -17.6016663945880687 17.2592639923095703
36.6941665349852499 -17.6016663945880687 13.4969711303710938
36.6949998683152359 -17.6016663945880687 -1
36.6958332016452218 -17.6016663945880687 -1
36.6966665349752077 -17.6016663945880687 -1
36.6974998683051936 -17.6016663945880687 -1
36.6983332016351795 -17.6016663945880687 -1
36.6899998683353203 -17.602499727918083 -1
36.6908332016653063 -17.602499727918083 -1
36.6916665349952922 -17.602499727918083 -1
36.6924998683252781 -17.602499727918083 13.3547458648681641
36.693333201655264 -17.602499727918083 18.1765670776367188
36.6941665349852499 -17.602499727918083 18.8703155517578125
36.6949998683152359 -17.602499727918083 5.73644542694091797
36.6958332016452218 -17.602499727918083 -1
36.6966665349752077 -17.602499727918083 -1
36.6974998683051936 -17.602499727918083 -1
36.6983332016351795 -17.602499727918083 -1
36.6899998683353203 -17.6033330612480938 -1
36.6908332016653063 -17.6033330612480938 -1
36.6916665349952922 -17.6033330612480938 -1
36.6924998683252781 -17.6033330612480938 12.5209484100341797
36.693333201655264 -17.6033330612480938 17.4690513610839844
36.6941665349852499 -17.6033330612480938 13.8392953872680664
36.6949998683152359 -17.6033330612480938 7.2138066291809082
36.6958332016452218 -17.6033330612480938 -1
36.6966665349752077 -17.6033330612480938 -1
36.6974998683051936 -17.6033330612480938 -1
36.6983332016351795 -17.6033330612480938 -1
36.6899998683353203 -17.6041663945781082 -1
36.6908332016653063 -17.6041663945781082 -1
36.6916665349952922 -17.6041663945781082 11.5330915451049805
36.6924998683252781 -17.6041663945781082 12.5780839920043945
36.693333201655264 -17.6041663945781082 -1
36.6941665349852499 -17.6041663945781082 7.43419837951660156
36.6949998683152359 -17.6041663945781082 18.1296730041503906
36.6958332016452218 -17.6041663945781082 -1
36.6966665349752077 -17.6041663945781082 -1
36.6974998683051936 -17.6041663945781082 -1
36.6983332016351795 -17.6041663945781082 -1
36.6899998683353203 -17.6049997279081225 -1
36.6908332016653063 -17.6049997279081225 -1
36.6916665349952922 -17.6049997279081225 4.57737255096435547
36.6924998683252781 -17.6049997279081225 12.8959217071533203
36.693333201655264 -17.6049997279081225 4.36664915084838867
36.6941665349852499 -17.6049997279081225 15.7080917358398438
36.6949998683152359 -17.6049997279081225 17.9723320007324219
36.6958332016452218 -17.6049997279081225 14.0665683746337891
36.6966665349752077 -17.6049997279081225 -1
