X Y Z
35.86416653831931 -15.8474997349102562 -1
35.8649998716492959 -15.8474997349102562 -1
35.8658332049792818 -15.8474997349102562 -1
35.8666665383092678 -15.8474997349102562 -1
35.8674998716392537 -15.8474997349102562 -1
35.8683332049692396 -15.8474997349102562 -1
35.8691665382992255 -15.8474997349102562 -1
35.8699998716292114 -15.8474997349102562 -1
35.8708332049591974 -15.8474997349102562 -1
35.8716665382891833 -15.8474997349102562 -1
35.86416653831931 -15.8483330682402688 -1
35.8649998716492959 -15.8483330682402688 9.59946250915527344
35.8658332049792818 -15.8483330682402688 -1
35.8666665383092678 -15.8483330682402688 8.69698333740234375
35.8674998716392537 -15.8483330682402688 -1
35.8683332049692396 -15.8483330682402688 -1
35.8691665382992255 -15.8483330682402688 -1
35.8699998716292114 -15.8483330682402688 -1
35.8708332049591974 -15.8483330682402688 -1
35.8716665382891833 -15.8483330682402688 -1
35.86416653831931 -15.8491664015702813 -1
35.8649998716492959 -15.8491664015702813 -1
35.8658332049792818 -15.8491664015702813 2.21914339065551758
35.8666665383092678 -15.8491664015702813 8.21285247802734375
35.8674998716392537 -15.8491664015702813 -1
35.8683332049692396 -15.8491664015702813 -1
35.8691665382992255 -15.8491664015702813 -1
35.8699998716292114 -15.8491664015702813 -1
35.8708332049591974 -15.8491664015702813 -1
35.8716665382891833 -15.8491664015702813 -1
35.86416653831931 -15.8499997349002957 -1
35.8649998716492959 -15.8499997349002957 3.43976950645446777
35.8658332049792818 -15.8499997349002957 18.0156955718994141
35.8666665383092678 -15.8499997349002957 2.26273608207702637
35.8674998716392537 -15.8499997349002957 2.69256591796875
35.8683332049692396 -15.8499997349002957 -1
35.8691665382992255 -15.8499997349002957 3.1862483024597168
35.8699998716292114 -15.8499997349002957 2.31495475769042969
35.8708332049591974 -15.8499997349002957 7.63159465789794922
35.8716665382891833 -15.8499997349002957 -1
35.86416653831931 -15.8508330682303082 -1
35.8649998716492959 -15.8508330682303082 -1
35.8658332049792818 -15.8508330682303082 4.15032005310058594
35.8666665383092678 -15.8508330682303082 18.6174755096435547
35.8674998716392537 -15.8508330682303082 30.3083267211914063
35.8683332049692396 -15.8508330682303082 21.691070556640625
35.8691665382992255 -15.8508330682303082 19.1180706024169922
35.8699998716292114 -15.8508330682303082 9.30941104888916016
35.8708332049591974 -15.8508330682303082 2.1347813606262207
35.8716665382891833 -15.8508330682303082 -1
35.86416653831931 -15.8516664015603226 -1
35.8649998716492959 -15.8516664015603226 -1
35.8658332049792818 -15.8516664015603226 2.2850182056427002
35.8666665383092678 -15.8516664015603226 9.52562713623046875
35.8674998716392537 -15.8516664015603226 13.447422981262207
35.8683332049692396 -15.8516664015603226 12.0926713943481445
35.8691665382992255 -15.8516664015603226 2.24481368064880371
35.8699998716292114 -15.8516664015603226 -1
35.8708332049591974 -15.8516664015603226 -1
35.8716665382891833 -15.8516664015603226 -1
35.86416653831931 -15.8524997348903351 -1
35.8649998716492959 -15.8524997348903351 -1
35.8658332049792818 -15.8524997348903351 -1
35.8666665383092678 -15.8524997348903351 2.27364420890808105
35.8674998716392537 -15.8524997348903351 -1
35.8683332049692396 -15.8524997348903351 2.2261204719543457
35.8691665382992255 -15.8524997348903351 -1
35.8699998716292114 -15.8524997348903351 -1
35.8708332049591974 -15.8524997348903351 -1
35.8716665382891833 -15.8524997348903351 -1
35.86416653831931 -15.8533330682203477 -1
35.8649998716492959 -15.8533330682203477 -1
35.8658332049792818 -15.8533330682203477 -1
35.8666665383092678 -15.8533330682203477 -1
35.8674998716392537 -15.8533330682203477 -1
35.8683332049692396 -15.8533330682203477 -1
35.8691665382992255 -15.8533330682203477 -1
35.8699998716292114 -15.8533330682203477 -1
35.8708332049591974 -15.8533330682203477 -1
35.8716665382891833 -15.8533330682203477 -1
35.86416653831931 -15.8541664015503621 -1
35.8649998716492959 -15.8541664015503621 -1
35.8658332049792818 -15.8541664015503621 -1
35.8666665383092678 -15.8541664015503621 -1
35.8674998716392537 -15.8541664015503621 -1
35.8683332049692396 -15.8541664015503621 -1
35.8691665382992255 -15.8541664015503621 -1
35.8699998716292114 -15.8541664015503621 -1
35.8708332049591974 -15.8541664015503621 -1
35.8716665382891833 -15.8541664015503621 -1
