X Y Z
35.8433332050696691 -15.5099997362549047 -1
35.8441665383996551 -15.5099997362549047 -1
35.844999871729641 -15.5099997362549047 -1
35.8458332050596269 -15.5099997362549047 -1
35.8466665383896128 -15.5099997362549047 -1
35.8474998717195987 -15.5099997362549047 -1
35.8483332050495846 -15.5099997362549047 -1
35.8491665383795706 -15.5099997362549047 -1
35.8499998717095565 -15.5099997362549047 -1
35.8508332050395424 -15.5099997362549047 -1
35.8516665383695283 -15.5099997362549047 -1
35.8524998716995142 -15.5099997362549047 -1
35.8533332050295002 -15.5099997362549047 -1
35.8541665383594861 -15.5099997362549047 -1
35.854999871689472 -15.5099997362549047 -1
35.8558332050194579 -15.5099997362549047 -1
35.8566665383494438 -15.5099997362549047 -1
35.8574998716794298 -15.5099997362549047 -1
35.8583332050094157 -15.5099997362549047 -1
35.8591665383394016 -15.5099997362549047 -1
35.8599998716693875 -15.5099997362549047 -1
35.8608332049993734 -15.5099997362549047 -1
35.8616665383293594 -15.5099997362549047 -1
35.8624998716593453 -15.5099997362549047 -1
35.8633332049893312 -15.5099997362549047 -1
35.8433332050696691 -15.5108330695849173 -1
35.8441665383996551 -15.5108330695849173 -1
35.844999871729641 -15.5108330695849173 -1
35.8458332050596269 -15.5108330695849173 -1
35.8466665383896128 -15.5108330695849173 -1
35.8474998717195987 -15.5108330695849173 -1
35.8483332050495846 -15.5108330695849173 -1
35.8491665383795706 -15.5108330695849173 -1
35.8499998717095565 -15.5108330695849173 -1
35.8508332050395424 -15.5108330695849173 -1
35.8516665383695283 -15.5108330695849173 -1
35.8524998716995142 -15.5108330695849173 -1
35.8533332050295002 -15.5108330695849173 -1
35.8541665383594861 -15.5108330695849173 -1
35.854999871689472 -15.5108330695849173 -1
35.8558332050194579 -15.5108330695849173 -1
35.8566665383494438 -15.5108330695849173 -1
35.8574998716794298 -15.5108330695849173 -1
35.8583332050094157 -15.5108330695849173 -1
35.8591665383394016 -15.5108330695849173 -1
35.8599998716693875 -15.5108330695849173 -1
35.8608332049993734 -15.5108330695849173 4.06627607345581055
35.8616665383293594 -15.5108330695849173 0.958296060562133789
35.8624998716593453 -15.5108330695849173 -1
35.8633332049893312 -15.5108330695849173 -1
35.8433332050696691 -15.5116664029149298 -1
35.8441665383996551 -15.5116664029149298 -1
35.844999871729641 -15.5116664029149298 -1
35.8458332050596269 -15.5116664029149298 -1
35.8466665383896128 -15.5116664029149298 -1
35.8474998717195987 -15.5116664029149298 -1
35.8483332050495846 -15.5116664029149298 -1
35.8491665383795706 -15.5116664029149298 -1
35.8499998717095565 -15.5116664029149298 -1
35.8508332050395424 -15.5116664029149298 -1
35.8516665383695283 -15.5116664029149298 -1
35.8524998716995142 -15.5116664029149298 -1
35.8533332050295002 -15.5116664029149298 -1
35.8541665383594861 -15.5116664029149298 -1
35.854999871689472 -15.5116664029149298 -1
35.8558332050194579 -15.5116664029149298 -1
35.8566665383494438 -15.5116664029149298 -1
35.8574998716794298 -15.5116664029149298 -1
35.8583332050094157 -15.5116664029149298 -1
35.8591665383394016 -15.5116664029149298 -1
35.8599998716693875 -15.5116664029149298 -1
35.8608332049993734 -15.5116664029149298 5.81203174591064453
35.8616665383293594 -15.5116664029149298 0.881361901760101318
35.8624998716593453 -15.5116664029149298 -1
35.8633332049893312 -15.5116664029149298 -1
35.8433332050696691 -15.5124997362449442 -1
35.8441665383996551 -15.5124997362449442 -1
